s@@al@@ang@@ha@@g@@es@@s@@neun@@ya	1
s@@al@@ang@@-eun	1
s@@al@@-@@an@@an@@eun	1
s@@al@@-@@an@@al@@ila	1
s@@al@@-@@an@@a@@ya	1
s@@al@@-@@an@@a@@ss@@do@@da	1
s@@al@@-@@an@@a@@ss@@da@@go@@do	1
s@@al@@-@@an@@a@@ss@@da	1
s@@al@@-@@an@@a@@si@@n	1
s@@al@@-@@an@@a@@si@@go	1
s@@al@@-@@an@@a@@s@@yeoss@@neun@@ila	1
s@@al@@-@@an@@a@@s@@yeoss@@go	1
s@@al@@-@@an@@a@@n	1
s@@al@@-@@an@@a@@m@@yeo	1
s@@al@@-@@a@@ss@@neun@@ila	1
s@@ae@@ng@@s@@eon@@-eul	1
s@@ae@@ng@@m@@yeong@@-i	1
s@@ae@@ng@@h@@w@@al@@b@@i	1
s@@ae@@ng@@b@@e	1
s@@ae@@ng@@-@@ga@@g@@na@@seo	1
s@@ae@@ng@@-@@ga@@g@@hayeo	1
s@@ae@@ng@@-@@ga@@g@@ham@@a@@e	1
s@@ae@@ng@@-@@ga@@g@@ha@@neun@@j@@ila	1
s@@ae@@ng@@-@@ga@@g@@ha@@neun@@do@@da	1
s@@ae@@ng@@-@@ga@@g@@ha@@g@@ileul	1
s@@ae@@ng@@-@@ga@@g@@-i	1
s@@ae@@ma@@e	1
s@@ae@@kk@@ileul	1
s@@ae@@kk@@i@@ga	1
s@@ae@@kk@@i	1
s@@ae@@geos@@-i	1
s@@ae@@do	1
s@@ae@@bo@@da	1
s@@ae@@b@@yeo@@g@@-@@el@@neun@@ji	1
s@@ae@@b@@yeo@@g	1
s@@a	1
p@@yeong@@t@@o@@j@@ang@@han	1
p@@yeong@@t@@an@@k@@e	1
p@@yeong@@ji@@e	1
p@@yeong@@h@@w@@a@@y@@o	1
p@@yeong@@h@@w@@a@@-e	1
p@@yeong@@-@@g@@ang@@-i	1
p@@yeong@@-@@an@@-i	1
p@@yeong@@-@@an@@-eul	1
p@@yeo@@n@@kk@@a@@ji	1
p@@yeo@@n@@-eul	1
p@@yeo@@m@@yeo	1
p@@yeo@@deol@@a	1
p@@y@@o@@j@@eo@@g@@ba@@kk@@-@@e@@neun	1
p@@y@@o@@j@@eo@@g@@-eu@@lo	1
p@@ul@@l@@yeo	1
p@@ul@@gi@@do	1
p@@ul@@eun	1
p@@ul@@-@@eon@@ae@@eo	1
p@@u@@ni	1
p@@u@@neun@@ya	1
p@@u@@neun	1
p@@u@@m@@g@@u@@n@@-i	1
p@@p@@yeo@@ga	1
p@@p@@y@@a@@m@@do	1
p@@p@@y@@a@@m-eul	1
p@@p@@ul@@il@@sa@@e	1
p@@p@@ul@@il@@o@@b@@u@@t@@eo	1
p@@p@@ul@@i@@u@@neun	1
p@@p@@ul@@i@@e	1
p@@p@@u@@n@@-i@@y@@o	1
p@@p@@u@@n@@-i@@eo@@ss@@go	1
p@@p@@u@@n@@-i@@eo@@ss@@deol@@a	1
p@@p@@o@@ng@@na@@mu@@deol@@eo	1
p@@p@@o@@b@@h@@yeo	1
p@@p@@o@@b@@deol@@a	1
p@@p@@o@@b@@-eu@@l@@ss@@a@@e	1
p@@p@@eon@@ha@@yeoss@@geo@@n@@i@@wa	1
p@@p@@al@@l@@i	1
p@@p@@al@@l@@ae@@ha@@neun	1
p@@p@@ae@@eo	1
p@@p@@ae@@a@@s@@go	1
p@@p@@ae@@a@@s@@gi@@l	1
p@@p@@ae@@a@@s@@gi@@ji	1
p@@p@@ae@@a@@s@@g@@il@@i@@ni	1
p@@p@@ae@@a@@s@@-@@a	1
p@@p@@a@@ji@@ji	1
p@@o@@do@@w@@on@@-e	1
p@@o@@do@@na@@mu@@eseo	1
p@@o@@do@@l@@eul	1
p@@o@@do@@ju@@neun	1
p@@in@@ila	1
p@@il@@ha@@go	1
p@@i@@u@@go	1
p@@i@@ha@@la	1
p@@i@@ha@@go	1
p@@i@@go@@n@@ham@@-@@ila	1
p@@i@@b@@j@@eol@@do@@e@@eo	1
p@@i@@b@@ba@@g@@ham@@yeo	1
p@@i@@b@@ba@@g@@ha@@l@@ila	1
p@@i@@b@@ang@@-@@u@@l	1
p@@i	1
p@@eo@@ji@@n@@ila	1
p@@eo@@ji@@ma@@e	1
p@@eo@@ji@@ge	1
p@@eo@@ji@@deol@@a	1
p@@eo@@j@@yeoss@@go	1
p@@ang@@yeo@@l@@-e	1
p@@an@@d@@an@@han@@o@@ni	1
p@@al@@l@@ila	1
p@@al@@l@@i@@u@@neun@@ila	1
p@@al@@l@@i@@neun	1
p@@al@@i@@hayeo	1
p@@al@@go	1
p@@ae@@yeo@@g@@han	1
p@@ae@@ga	1
p@@a@@so@@ng@@do@@e@@n	1
p@@a@@go@@e@@do@@e@@m@@-i	1
p@@a@@do@@ui	1
on@@j@@eon@@k@@e	1
on@@eol@@a	1
on@@-@@yeo@@g@@-i	1
odoe	1
o@@so@@seo	1
o@@si@@ni	1
o@@si@@n@@an@@i	1
o@@si@@ma@@e	1
o@@si@@g@@ileul	1
o@@si@@b	1
o@@s@@yeo@@seo	1
o@@s@@il@@sa@@e	1
o@@ni	1
o@@ng@@eo@@s@@-i	1
o@@neun@@j@@ila	1
o@@neun@@d@@e	1
o@@l@@sa@@e	1
o@@l@@neun@@ji	1
o@@l@@m@@gi@@u@@n	1
o@@l@@m@@gi@@ji	1
o@@l@@l@@i@@u@@s@@a	1
o@@l@@l@@a@@ga@@seo	1
o@@l@@l@@a@@ga@@s@@a	1
o@@l@@l@@a@@ga	1
o@@l@@l@@a@@g@@an@@o@@ni	1
o@@l@@l@@a@@g@@an@@eun	1
o@@l@@i	1
o@@l@@h@@so@@i@@da@@m@@an@@eun	1
o@@l@@h@@ji	1
o@@l@@h@@-eu@@n@@i@@i@@kk@@a	1
o@@l@@eu@@si@@ni	1
o@@l@@eu@@si@@l	1
o@@l@@eu@@n@@so@@n	1
o@@l@@eu@@n@@p@@yeo@@n	1
o@@l@@ae@@yeoss@@go	1
o@@l@@ae@@n@@ya	1
o@@ji	1
o@@ha@@e@@ham@@-i	1
o@@go	1
o@@g@@ileul	1
o@@g@@-@@e@@do	1
o@@e@@si@@g@@ham@@-eul	1
o@@e@@si@@g@@-eul	1
o@@e@@in@@-@@e@@ge@@neun	1
o@@e@@es@@eo@@neun	1
o@@e@@e@@do	1
o@@e@@ch@@yeo	1
o@@e@@ch@@i@@si@@doe	1
o@@e@@ch@@i@@neun	1
o@@e@@a@@deul@@-in@@i@@i@@da	1
o@@e	1
o@@ch@@eo@@n	1
neu@@ng@@l@@yeo@@g@@do	1
neu@@ng@@l@@yeo@@g@@-eu@@lo	1
neu@@ng@@hasi@@n	1
neu@@ng@@-@@y@@o@@g@@ham@@yeo	1
neu@@ng@@-@@y@@o@@g@@ha@@yeoss@@geo@@neu@@l	1
neu@@ng@@-@@y@@o@@g@@ha@@go	1
neu@@g@@t@@al@@ha@@l@@ila	1
neu@@g@@t@@al@@ch@@i	1
neu@@g@@ji@@ng@@ch@@i	1
neohui@@yeo	1
neohui@@kk@@il@@i	1
neohui@@il@@kk@@a@@bo@@n@@ya	1
neohui@@e@@ge@@lo	1
neohui@@e@@g@@eseo	1
nae@@n@@i@@i@@kk@@a	1
nae@@n@@da	1
nae@@n@@an@@i	1
nae@@m@@yeo@@n	1
nae@@m@@yeo	1
nae@@m@@il@@ma@@e	1
nae@@l@@yeo@@wa	1
nae@@l@@yeo@@o@@n	1
nae@@l@@yeo@@ga@@ji@@do	1
nae@@l@@yeo@@g@@an@@eun	1
nae@@l@@yeo@@da@@ga	1
nae@@l@@ila	1
nae@@l@@il@@i@@i@@da	1
nae@@l@@i@@si@@ma@@e	1
nae@@l@@i@@ni	1
nae@@l@@i@@ch@@i@@ma@@e	1
nae@@ji	1
nae@@i@@l	1
nae@@ge@@lo	1
nae@@eo@@ju@@m@@yeo	1
nae@@eo@@bo@@nae@@si@@n	1
nae@@eo@@b@@eol@@i@@go	1
na@@w@@a@@ss@@-eul	1
na@@t@@an@@ae@@si@@m-eul	1
na@@t@@an@@ae@@l@@kk@@o	1
na@@t@@an@@ae@@ji	1
na@@t@@an@@a@@si@@ni	1
na@@t@@an@@a@@s@@yeoss@@da	1
na@@t@@an@@a@@s@@a	1
na@@t@@an@@a@@ji	1
na@@ss@@da@@ga	1
na@@si@@l	1
na@@s@@al@@o@@l@@eul	1
na@@s@@al@@es@@-eu@@l@@o@@b@@u@@t@@eo	1
na@@s@@al@@es@@-@@il@@a@@n	1
na@@p@@p@@eu@@m@@yeo@@n	1
na@@on@@a	1
na@@odoe	1
na@@o@@si@@ma@@e	1
na@@o@@si@@l	1
na@@o@@s@@a	1
na@@o@@ni	1
na@@o@@neun@@j@@ila	1
na@@o@@go	1
na@@n	1
na@@mul@@eul	1
na@@mu@@neun	1
na@@mu@@ma@@da	1
na@@mu@@ga@@j@@ileul	1
na@@mu@@ege	1
na@@mu@@e@@neun	1
na@@mu@@e@@do	1
na@@m@@yeo	1
na@@m@@u	1
na@@m@@p@@yeo@@n@@-eul	1
na@@m@@p@@u@@ng@@-i	1
na@@m@@ji	1
na@@m@@ja@@wa	1
na@@m@@ja@@ga	1
na@@m@@g@@yeoss@@na@@i@@da	1
na@@m@@b@@an@@g	1
na@@m@@-ui	1
na@@m@@-@@ege	1
na@@l	1
na@@kk@@neun	1
na@@ju@@ng@@kk@@a@@ji	1
na@@j@@ch@@u@@neun	1
na@@j@@-i@@m@@yeo@@n	1
na@@j@@-@@a@@ji@@go	1
na@@j@@-@@a@@j@@il@@ila	1
na@@in@@ju@@l	1
na@@h@@-eu@@l@@i@@ni	1
na@@gw@@in@@a	1
na@@gal@@sa@@e	1
na@@ga@@ss@@neun@@ila	1
na@@ga@@ss@@deol@@a	1
na@@ga@@ss@@-eul	1
na@@ga@@si@@ma@@e	1
na@@ga@@si@@da	1
na@@ga@@ma@@e	1
na@@ga@@m@@yeo	1
na@@ga@@l	1
na@@ga@@geo@@neu@@l	1
na@@ga@@deol@@a	1
na@@ga@@d@@eo@@n	1
na@@g@@m@@ang@@ch@@i	1
na@@g@@ileul	1
na@@g@@an@@i	1
na@@g@@an@@eu@@n@@do@@da	1
na@@g@@-@@w@@on@@-e	1
na@@doe	1
na@@deol@@a	1
na@@d@@e@@u	1
na@@bo@@da	1
na@@a@@w@@a@@ss@@geo@@neu@@l	1
na@@a@@w@@a@@seo	1
na@@a@@on@@j@@ila	1
na@@a@@o@@ni	1
na@@a@@o@@ma@@e	1
na@@a@@o@@geo@@neu@@l	1
na@@a@@o@@deol@@a	1
na@@a@@ga@@s@@a	1
na@@a@@ga@@gi@@do	1
na@@-eu@@n@@ila	1
na@@-eu@@n@@i@@i@@da	1
na@@-eu@@m-eul	1
n@@yeo@@n	1
n@@w@@i@@gi@@e	1
n@@w@@i@@geos@@-i	1
n@@ul@@u@@g@@-eul	1
n@@ul@@u@@g	1
n@@ul@@eu@@go	1
n@@u@@w@@o@@ss@@neun@@j@@ila	1
n@@u@@w@@o@@ss@@go	1
n@@u@@w@@o@@ss@@d@@eo@@n	1
n@@u@@u@@n	1
n@@u@@n@@mul@@lo	1
n@@u@@n@@-eun	1
n@@u@@n@@-@@ila	1
n@@u@@g@@ul@@eul	1
n@@u@@g@@ul@@a	1
n@@u@@g@@u@@wa	1
n@@u@@g@@u@@ng@@o	1
n@@u@@g@@u@@n@@y@@o	1
n@@u@@g@@u@@-in@@ji	1
n@@u@@g@@u@@-i@@gi@@e	1
n@@u@@g@@u@@-@@il@@kk@@a	1
n@@o@@p@@ji	1
n@@o@@p@@-i@@neun	1
n@@o@@p@@-i@@m-eul	1
n@@o@@p@@-eu@@n@@si@@n	1
n@@o@@p@@-@@yeo	1
n@@o@@p@@-@@a@@ji@@g@@es@@s@@neun@@ya	1
n@@o@@p@@-@@a@@j@@il@@ila	1
n@@o@@l@@l@@an@@i	1
n@@o@@l@@l@@a@@si@@m@@yeo	1
n@@o@@l@@l@@a@@ma@@e	1
n@@o@@l@@l@@a@@m@@yeo	1
n@@o@@l@@l@@a@@ji	1
n@@o@@l@@l@@a@@geo@@neu@@l	1
n@@o@@l@@eu@@s@@ha@@la	1
n@@o@@l@@eu@@s@@-eul	1
n@@o@@hayeo	1
n@@o@@hasi@@m@@-eu@@lo	1
n@@o@@h@@neun	1
n@@o@@h@@go@@j@@a	1
n@@o@@h@@go	1
n@@o@@h@@deol@@a	1
n@@o@@h@@-eun	1
n@@o@@h@@-eu@@ma@@e	1
n@@o@@h@@-@@yeoss@@-eu@@ni	1
n@@o@@h@@-@@yeo	1
n@@o@@b@@ileul	1
n@@o@@a@@ui	1
n@@o@@a@@ga	1
n@@eul@@g@@-eo@@seo	1
n@@eul@@g@@-@@go	1
n@@eoh@@neun@@j@@ila	1
n@@eoh@@neun@@d@@e	1
n@@eoh@@go	1
n@@eoh@@-eo@@ya	1
n@@eoh@@-eo@@ss@@neun@@ila	1
n@@eoh@@-eo@@ss@@geo@@n@@i@@wa	1
n@@eoh@@-eo@@ss@@do@@da	1
n@@eo@@wa	1
n@@eo@@m@@g@@yeo@@ju@@n@@ila	1
n@@eo@@m@@g@@yeo@@ju@@l	1
n@@eo@@m@@g@@yeo@@ju@@g@@es@@s@@go	1
n@@eo@@m@@ch@@i@@do@@l@@o@@g	1
n@@eo@@m@@-@@eo	1
n@@eo@@g@@n@@eo@@g@@han@@d@@e	1
n@@eo	1
n@@e@@mo@@m@@gwa	1
n@@e@@g@@eseo	1
n@@an@@ul@@sa@@e	1
n@@an@@ul@@a	1
n@@an@@u@@neun@@ila	1
n@@an@@u@@ji	1
n@@an@@u@@eo	1
n@@an@@l@@i	1
n@@an@@j@@ila	1
n@@ala@@yeo	1
n@@ala@@ma@@da	1
n@@ala@@i	1
n@@al@@gwa	1
n@@al@@g@@-@@a@@ji@@ji	1
n@@al@@an@@eun	1
n@@al@@a	1
n@@al@@-eun	1
n@@al@@-@@e@@do	1
n@@a	1
mul@@lo	1
mul@@l@@i@@ch@@ila	1
mul@@l@@eo@@gal@@a	1
mul@@l@@eo@@ga@@s@@a	1
mul@@i@@yeo	1
mul@@i@@neun	1
mul@@i@@do	1
mul@@i@@deul-i	1
mul@@geo@@n@@-eul	1
mul@@g@@yeo@@l@@-i	1
mul@@g@@yeo@@l@@-eul	1
mul@@eu@@p@@-eul	1
mul@@do	1
mul@@-eu@@si@@ni	1
mul@@-eu@@si@@na@@i@@kk@@a	1
mul@@-eu@@si@@n@@j@@eu@@g	1
mul@@-eu@@ni	1
mul@@-eu@@n@@da@@e	1
mul@@-eo@@do	1
mul@@-e	1
mul@@-@@eseo	1
mu@@so@@ha@@ji	1
mu@@seo@@w@@o@@mal@@la	1
mu@@seo@@w@@o@@ham@@eul@@o	1
mu@@seo@@w@@o@@ha@@neun@@j@@ila	1
mu@@seo@@w@@o@@ha@@deol@@a	1
mu@@seo@@w@@o@@ha@@d@@eo@@ni	1
mu@@seo@@w@@o	1
mu@@seo@@u@@n	1
mu@@seo@@ng@@hayeo	1
mu@@s@@-@@salam@@-ui	1
mu@@s@@-@@salam@@-eul	1
mu@@s	1
mu@@n@@ji@@gi@@ege	1
mu@@n@@eo@@tt@@eul@@yeo@@j@@il@@ila	1
mu@@n@@eo@@ji@@neun@@ila	1
mu@@n@@eo@@j@@yeo	1
mu@@n@@eo@@j@@ila	1
mu@@n@@d@@u@@ng@@b@@yeong@@ja@@ga	1
mu@@n@@d@@u@@ng@@b@@yeong@@j@@a	1
mu@@n@@d@@u@@ng@@b@@yeo@@n@@g	1
mu@@n@@d@@u@@ng@@-i@@ga	1
mu@@n@@d@@u@@ng@@-i	1
mu@@n@@-ui	1
mu@@n@@-eul	1
mu@@n@@-e	1
mu@@n@@-@@u@@i@@ha@@doe	1
mu@@n@@-@@an@@ha@@ji@@mal@@m@@yeo	1
mu@@n@@-@@an@@ha@@geo@@neu@@l	1
mu@@n	1
mu@@j@@eo@@g@@ae@@ng@@-eu@@lo	1
mu@@h@@w@@a@@gwa	1
mu@@h@@w@@a@@gw@@an@@a@@mul@@eul	1
mu@@h@@w@@a@@gw@@an@@a@@mu@@wa	1
mu@@h@@w@@a@@gw@@an@@a@@mu@@ui	1
mu@@h@@w@@a@@gw@@an@@a@@mu@@ga	1
mu@@h@@w@@a@@gw@@al@@eul	1
mu@@g@@y@@o@@j@@eol@@-ui	1
mu@@g@@y@@o@@j@@eol@@-i	1
mu@@g@@y@@o@@j@@eol@@-@@ila	1
mu@@g@@y@@o@@j@@eol@@-@@il@@-i	1
mu@@g@@u@@ng@@ha@@l@@ila	1
mu@@eo@@s@@gwa	1
mu@@eo@@s@@-in@@ji	1
mu@@eo@@s@@-in@@i@@i@@kk@@a	1
mu@@eo@@s@@-in@@a	1
mu@@eo@@s@@-i	1
mu@@eo@@s@@-@@ila	1
mu@@eo@@s@@-@@il@@kk@@a	1
mu@@d@@neun	1
mu@@d@@n@@o@@ni	1
mu@@d@@ja@@wa	1
mu@@d@@ja@@o@@ni	1
mu@@d@@go	1
mu@@d@@geo@@neu@@l	1
mu@@d@@eo@@m@@gwa	1
mu@@d@@eo@@m@@-eu@@lo	1
mu@@d@@eo@@m-eul	1
mu@@-i@@g@@han	1
mo@@yeoss@@da@@ga	1
mo@@yeoss@@-eul	1
mo@@y@@o@@g@@hayeo	1
mo@@y@@o@@g@@hasi@@m@@-in@@i@@i@@da	1
mo@@y@@ang@@-eu@@lo	1
mo@@s@@hasi@@m@@-i	1
mo@@s@@hasi@@go	1
mo@@s@@han@@da	1
mo@@s@@han@@a	1
mo@@s@@ham@@eul@@o	1
mo@@s@@ham@@-in@@ila	1
mo@@s@@ham@@-in@@i@@i@@da	1
mo@@s@@ha@@yeoss@@neun@@ila	1
mo@@s@@ha@@yeoss@@na@@i@@kk@@a	1
mo@@s@@ha@@yeoss@@n@@o@@la	1
mo@@s@@ha@@yeoss@@n@@an@@i	1
mo@@s@@ha@@yeoss@@go	1
mo@@s@@ha@@yeoss@@geo@@n@@i@@wa	1
mo@@s@@ha@@yeoss@@deol@@a	1
mo@@s@@ha@@yeoss@@da	1
mo@@s@@ha@@yeoss@@-eu@@ni	1
mo@@s@@ha@@s@@yeoss@@na@@i@@kk@@a	1
mo@@s@@ha@@neun@@y@@o	1
mo@@s@@ha@@neun@@do@@da	1
mo@@s@@ha@@l@@ji@@n@@ila	1
mo@@s@@ha@@l@@ji@@n@@da@@e	1
mo@@s@@ha@@l@@i@@ni	1
mo@@s@@ha@@geo@@neu@@l	1
mo@@s@@ha@@geo@@d@@eun	1
mo@@s@@ha@@g@@es@@s@@na@@i@@da	1
mo@@s@@ha@@d@@eo@@n	1
mo@@s@@e@@neun	1
mo@@s@@e@@ga	1
mo@@s@@e@@ege	1
mo@@s@@e@@do	1
mo@@s@@do@@e@@eo	1
mo@@s@@ba@@g@@h@@i@@n	1
mo@@m@@gwa	1
mo@@m@@do	1
mo@@m@@-ui	1
mo@@m@@-in@@ila	1
mo@@m@@-@@ila	1
mo@@l@@eu@@neun	1
mo@@l@@eu@@n@@da@@go	1
mo@@l@@eu@@n@@an@@i	1
mo@@l@@eu@@go	1
mo@@l@@eu@@ge	1
mo@@l@@-@@y@@a@@g@@-eul	1
mo@@i@@neun	1
mo@@i@@n	1
mo@@i@@geo@@neu@@l	1
mo@@i@@eo	1
mo@@i@@deol@@a	1
mo@@g@@s@@u@@m@@-i	1
mo@@g@@j@@al@@eul	1
mo@@d@@eu@@ng@@eo@@s@@-i	1
mo@@ch@@in@@-in@@ila	1
mo@@ch@@in@@-i@@m@@yeo	1
mo@@-eu@@s@@a	1
mo@@-eu@@l@@ila	1
mo@@-eu@@ji	1
mo@@-eu@@go	1
mal@@ss@@eu@@m@@ma@@n	1
mal@@ss@@eu@@m@@hasi@@ni	1
mal@@ss@@eu@@m@@ha@@geo@@neu@@l	1
mal@@ss@@eu@@m@@-i@@y@@o	1
mal@@ss@@eu@@m@@-i@@ng@@o	1
mal@@ss@@eu@@m@@-eun	1
mal@@ss@@eu@@m@@-eu@@lo	1
mal@@ss@@eu@@m@@-@@ila	1
mal@@l@@i@@i@@kk@@a	1
mal@@l@@a@@ss@@na@@i@@da	1
mal@@l@@a@@ss@@go	1
mal@@l@@a@@go	1
mal@@ji@@eo@@da	1
mal@@ileul	1
mal@@i@@ga	1
mal@@i@@an@@eun	1
mal@@i@@a@@yeo	1
mal@@i@@a@@-@@ege	1
mal@@han@@ila	1
mal@@han@@da@@e	1
mal@@ham@@yeo	1
mal@@ham@@a@@e	1
mal@@ham@@-in@@ila	1
mal@@ham@@-eul	1
mal@@ha@@yeoss@@n@@o@@la	1
mal@@ha@@neun@@j@@ila	1
mal@@ha@@l@@a@@go	1
mal@@ha@@ge	1
mal@@ha@@deol@@a	1
mal@@eu@@ma@@e	1
mal@@eu@@d@@al@@a	1
mal@@-in@@ya	1
mal@@-in@@ila	1
mal@@-@@a@@ya	1
mal@@-@@a@@ji@@i@@da	1
ma@@tt@@ang@@han@@ila	1
ma@@tt@@ang@@h@@i	1
ma@@tt@@ang@@ch@@i	1
ma@@t@@gi@@m@@yeo	1
ma@@t@@g@@il@@ila	1
ma@@t@@-eun	1
ma@@t@@-@@a	1
ma@@so@@seo	1
ma@@si@@u@@go	1
ma@@si@@neun@@ya	1
ma@@si@@na@@i@@da	1
ma@@si@@ma@@e	1
ma@@si@@ji	1
ma@@s@@ila	1
ma@@s@@il@@kk@@a	1
ma@@o@@b@@so@@seo	1
ma@@j@@u	1
ma@@j@@ch@@u@@ni	1
ma@@j@@ch@@u@@neun	1
ma@@j@@-eu@@n@@p@@yeo@@n	1
ma@@j@@-eu@@l@@sa@@e	1
ma@@j@@-eu@@l@@ila	1
ma@@g@@u@@eseo	1
ma@@g@@h@@yeo	1
ma@@g@@d@@al@@l@@a@@in@@-@@ila	1
ma@@g@@-eu@@m@@eul@@o	1
ma@@g@@-@@a@@ss@@neun@@ila	1
ma@@g@@-@@a@@ss@@go	1
ma@@d@@ang@@-eul	1
ma@@ch@@i@@si@@ma@@e	1
ma@@ch@@i@@si@@go	1
ma@@ch@@i@@go	1
ma@@-eul	1
ma@@-eu@@m@@-eun	1
ma@@-eu@@m@@-eu@@lo	1
ma@@-eu@@m@@-@@eseo	1
ma@@-eu@@m@@-@@e@@neun	1
ma@@-eu@@m	1
ma@@-eu@@l@@lo	1
ma@@-eu@@l@@gwa	1
ma@@-eu@@l@@deul@@lo	1
m@@yeong@@s@@si@@g	1
m@@yeong@@l@@yeong@@ba@@d@@-eun	1
m@@yeong@@l@@yeong@@-eul	1
m@@yeong@@j@@eol@@-eul	1
m@@yeong@@hasi@@n@@dae@@lo	1
m@@yeong@@hasi@@n@@da@@e	1
m@@yeong@@hasi@@go	1
m@@yeong@@han@@o@@ni	1
m@@yeong@@han@@j@@eu@@g	1
m@@yeong@@han	1
m@@yeong@@ham@@gwa	1
m@@yeong@@ha@@yeoss@@neun@@ya	1
m@@yeong@@ha@@s@@yeoss@@-eu@@ni	1
m@@yeong@@-@@ege	1
m@@yeo@@n@@l@@y@@u@@gw@@an@@-eul	1
m@@yeo@@n@@k@@i	1
m@@yeo@@n@@g	1
m@@yeo@@l@@si@@ha@@neun	1
m@@yeo@@l@@s@@ileul	1
m@@yeo@@l@@m@@ang@@-ui	1
m@@yeo@@l@@m@@ang@@-i	1
m@@yeo@@l@@ha@@yeoss@@neun@@ila	1
m@@yeo@@l@@ha@@yeoss@@-eu@@m@@yeo	1
m@@yeo@@l@@ha@@neun	1
m@@yeo@@l@@ha@@la	1
m@@yeo@@l@@ha@@l@@kk@@a	1
m@@yeo@@ch@@il@@-i	1
m@@yeo@@ch@@gw@@ang@@j@@ul@@ileul	1
m@@yeo@@ch@@g@@ae@@n@@a	1
m@@yeo@@ch@@-i	1
m@@yeo@@c@@h	1
m@@in@@m@@ang@@h@@i	1
m@@in@@jo@@g@@deul-i	1
m@@il@@yeo@@n@@ha@@go	1
m@@il@@deol@@a	1
m@@i@@w@@o@@hayeo	1
m@@i@@w@@o@@ham@@yeo	1
m@@i@@w@@o@@ha@@neun	1
m@@i@@w@@o@@ha@@go	1
m@@i@@seo@@g@@gwa	1
m@@i@@na@@i@@da	1
m@@i@@m@@yeong@@-e	1
m@@i@@l	1
m@@i@@h@@o@@g@@k@@e	1
m@@i@@d@@na@@i@@da	1
m@@i@@d@@ge	1
m@@i@@d@@da@@ga	1
m@@i@@d@@d@@eo@@n	1
m@@i@@d@@-eu@@m@@-eun	1
m@@i@@d@@-@@eo	1
m@@i@@ch@@yeoss@@da	1
m@@eu@@na@@ga	1
m@@eu@@n@@a	1
m@@eon@@j@@ileul	1
m@@eon@@j@@eo@@w@@a@@seo	1
m@@eon@@d@@e	1
m@@eol@@l@@i@@ha@@go	1
m@@eol@@j@@ji@@g@@-i	1
m@@eol@@i@@t@@eol@@lo	1
m@@eol@@i@@t@@eol@@kk@@a@@ji@@do	1
m@@eol@@i@@t@@eo@@l	1
m@@eol@@i	1
m@@eol@@do@@da	1
m@@eo@@n	1
m@@eo@@mul@@geos@@-i@@y@@o	1
m@@eo@@mu@@s@@yeoss@@deol@@a	1
m@@eo@@geu@@m@@ge	1
m@@eo@@g@@neun@@da	1
m@@eo@@g@@neu@@ng@@a	1
m@@eo@@g@@na@@i@@kk@@a	1
m@@eo@@g@@na@@i@@da	1
m@@eo@@g@@ji	1
m@@eo@@g@@d@@eo@@n	1
m@@eo@@g@@-i@@n	1
m@@eo@@g@@-i@@ji	1
m@@eo@@g@@-eu@@ni	1
m@@eo@@g@@-@@eo	1
m@@e@@w@@o	1
m@@e@@n	1
m@@ang@@u@@g@@-eul	1
m@@ang@@u@@g@@-e	1
m@@ang@@ha@@neun@@ila	1
m@@ang@@dae@@l@@eul	1
m@@an@@na@@ji	1
m@@an@@na@@da	1
m@@an@@n@@an@@j@@ila	1
m@@an@@n@@an@@i	1
m@@an@@m@@in@@-ui	1
m@@an@@m@@in@@-@@ege	1
m@@an@@l@@y@@u@@ha@@l@@yeo	1
m@@an@@jo@@g@@-eul	1
m@@an@@j@@yeo@@bo@@la	1
m@@an@@j@@yeo	1
m@@an@@j@@il@@yeo@@go	1
m@@an@@h@@doe	1
m@@an@@h@@-eu@@si@@n	1
m@@an@@h@@-eu@@ng@@o@@lo	1
m@@an@@h@@-eu@@ng@@o	1
m@@an@@h@@-eu@@n@@ila	1
m@@an@@h@@-eu@@n@@i@@i@@da	1
m@@an@@h@@-eu@@n@@a	1
m@@an@@h@@-eu@@m@@-in@@i@@i@@da	1
m@@an@@h@@-@@a	1
m@@an@@deul@@la	1
m@@an@@deul@@j@@a	1
m@@an@@deul@@go	1
m@@an@@deul@@-eo@@ss@@na@@i@@da	1
m@@an@@deul@@-eo@@ss@@do@@da	1
m@@an@@deul@@-@@eo	1
m@@an@@d@@eu@@si@@n	1
m@@an@@d@@eu@@s@@yeoss@@-eu@@ni	1
m@@an@@-e	1
m@@ae@@yeo	1
m@@ae@@y@@an@@g	1
m@@ae@@s@@do@@l@@-eul	1
m@@ae@@ng@@s@@e@@ha@@doe	1
m@@ae@@ng@@l@@yeo@@l@@h@@i	1
m@@ae@@m@@ae@@ha@@neun	1
m@@ae@@j@@il@@ha@@g@@es@@s@@-eu@@m@@yeo	1
m@@ae@@j@@h@@i@@n	1
m@@ae@@j@@go	1
m@@ae@@j@@-@@ji	1
m@@ae@@i@@u@@go	1
m@@ae@@i@@n	1
m@@ae@@i@@m@@-@@eseo	1
lo	1
l@@yeo@@n@@g	1
l@@y@@o	1
l@@y@@e	1
l@@u@@s@@ani@@a@@ga	1
l@@u@@p@@o@@ui	1
l@@o@@s@@-i	1
l@@eul	1
l@@e@@w@@ila	1
l@@a@@m@@a	1
l@@a@@go	1
kk@@w@@e@@eo	1
