t@@ae@@g@@ha@@yeo@@ss@@-eu@@ni	1
t@@ae@@g@@ha@@yeo	1
t@@a@@si@@ni	1
t@@a@@si@@go	1
t@@a@@n	1
t@@a@@m@@si@@m@@-eul	1
t@@a@@m@@-@@y@@o@@g@@g@@wa	1
t@@a@@ja@@g	1
t@@a@@g@@u@@g@@-eu@@l@@o	1
t@@a@@eu@@s@@il@@ila	1
t@@a@@eu@@ni	1
ss@@u@@i@@u@@go	1
ss@@o@@d@@-@@a@@ji@@go	1
ss@@eul	1
ss@@eu@@n@@b@@a	1
ss@@eo@@ju@@eo	1
ss@@a@@s@@eo	1
ss@@a@@h@@neu@@n@@do@@d@@a	1
ss@@a@@h@@-@@a	1
ss@@a@@go	1
ss@@a@@g@@-i	1
ss@@a	1
si@@p@@yeo@@n@@-e	1
si@@na@@eu@@i	1
si@@n@@deul@@m@@e@@l@@eul	1
si@@n@@d@@o	1
si@@n@@-eul	1
si@@m@@o@@n@@-@@il@@an@@eu@@n	1
si@@m@@l@@yeo@@ng@@-i	1
si@@m@@ju@@ng@@-e	1
si@@m@@ji@@eo	1
si@@m@@ji@@d@@o	1
si@@m@@j@@i	1
si@@m@@ha@@n@@ila	1
si@@m@@ha@@n	1
si@@m@@ha@@ge	1
si@@m@@go	1
si@@m@@g@@i@@ul@@a	1
si@@m@@g@@i@@l	1
si@@m@@eu@@o@@n@@-@@ila	1
si@@ji@@b@@g@@an@@eu@@n	1
si@@ja@@g@@ha@@geo@@d@@eu@@n	1
si@@ja@@g@@-i@@n@@ila	1
si@@ja@@g@@-@@ila	1
si@@j@@j@@eu@@m	1
si@@j@@ang@@ha@@si@@n@@j@@ila	1
si@@i@@n@@ha@@m@@yeo@@n	1
si@@i@@n@@ha@@l	1
si@@h@@eo@@m@@ha@@neu@@n@@y@@a	1
si@@h@@eo@@m@@ha@@l@@eo	1
si@@h@@eo@@m@@-eul	1
si@@g@@s@@a@@ha@@si@@l	1
si@@g@@o@@l@@l@@o	1
si@@g@@an@@-e	1
si@@do@@n@@-i	1
si@@do@@n@@-eul	1
si@@do@@n@@-@@ui	1
si@@do@@n@@-@@eseo	1
si@@d@@ae@@neun	1
si@@d@@ae@@e	1
si@@ch@@e@@l@@eul	1
si@@ch@@e@@ga	1
si@@b@@ja@@ga@@-@@eseo	1
si@@b	1
s@@w@@ila	1
s@@w@@i@@si@@ni	1
s@@w@@i@@go	1
s@@w@@i@@g@@il@@eul	1
s@@w@@i@@d@@eol@@a	1
s@@w@@i@@b@@g@@es@@s@@neu@@n@@y@@a	1
s@@ul@@i	1
s@@u@@t@@ae@@ha@@yeo	1
s@@u@@t@@ae@@ha@@j@@i	1
s@@u@@t@@ae@@ha@@g@@i	1
s@@u@@neun	1
s@@u@@n@@si@@g@@g@@an@@-e	1
s@@u@@n@@j@@o@@ng@@ha@@yeo@@ss@@-eu@@l@@ila	1
s@@u@@n@@j@@o@@ng@@ha@@neu@@n@@do@@d@@a	1
s@@u@@n@@j@@o@@n@@g	1
s@@u@@n@@j@@eo@@n@@ha@@n	1
s@@u@@m@@g@@i@@w@@o@@ss@@do@@d@@a	1
s@@u@@m@@g@@i@@si@@go	1
s@@u@@m@@g@@i@@m@@-i	1
s@@u@@m@@g@@i@@l	1
s@@u@@m@@g@@i@@j@@i	1
s@@u@@j@@o@@ng@@ha@@l@@ila	1
s@@u@@ha@@-e	1
s@@u@@geo@@n@@-eu@@l@@o	1
s@@u@@g@@u@@ng@@eol@@yeo	1
s@@u@@g@@o@@l@@eul	1
s@@u@@g@@o@@ha@@si@@j@@i	1
s@@u@@-i@@l	1
s@@si@@s@@neu@@n@@j@@ila	1
s@@si@@s@@j@@i	1
s@@si@@s@@-eul	1
s@@si@@s@@-@@eo@@ss@@-eu@@m@@yeo	1
s@@si@@neun	1
s@@si@@b@@o@@d@@a	1
s@@o@@y@@u@@ga	1
s@@o@@y@@u	1
s@@o@@y@@o@@ng@@d@@ae@@l@@o	1
s@@o@@w@@o@@n@@d@@ae@@l@@o	1
s@@o@@w@@i	1
s@@o@@s@@u@@ui	1
s@@o@@ng@@s@@a@@ha@@l@@yeo	1
s@@o@@ng@@s@@a@@ha@@l	1
s@@o@@ng@@ala@@g@@d@@o	1
s@@o@@ng@@ala@@g@@-eul	1
s@@o@@ng@@ala@@g	1
s@@o@@na@@g@@i@@ga	1
s@@o@@n@@yeo@@y@@a	1
s@@o@@n@@yeo@@ga	1
s@@o@@n@@n@@i@@m@@-eu@@l@@o	1
s@@o@@n@@m@@al@@eu@@n	1
s@@o@@n@@ji@@s@@ha@@yeo	1
s@@o@@n@@d@@ae@@n	1
s@@o@@n@@b@@a@@d@@a@@g@@-eu@@l@@o	1
s@@o@@n@@a	1
s@@o@@l@@l@@o@@m@@o@@n@@b@@o@@d@@a	1
s@@o@@l@@il@@o	1
s@@o@@l@@i@@j@@il@@eul@@ila	1
s@@o@@l@@i@@j@@il@@eu@@si@@doe	1
s@@o@@l@@i@@j@@il@@eu@@m@@yeo	1
s@@o@@l@@i	1
s@@o@@l@@an@@-@@ui	1
s@@o@@ja@@y@@a	1
s@@o@@j@@e@@do@@e@@go	1
s@@o@@j@@a	1
s@@o@@g@@yeo@@ng@@deul@@g@@wa	1
s@@o@@g@@yeo@@ng@@deul@@-eul	1
s@@o@@g@@yeo@@ng@@-@@ui	1
s@@o@@g@@yeo@@n@@g	1
s@@o@@g@@ha@@n	1
s@@o@@g@@eu@@m@@d@@o	1
s@@o@@g@@eu@@m@@-eul	1
s@@o@@g@@eu@@m@@-eu@@n	1
s@@o@@g@@eu@@m	1
s@@o@@g@@d@@o	1
s@@o@@g@@-i@@n@@j@@eu@@g	1
s@@o@@g@@-@@yeo	1
s@@o@@g@@-@@o@@s@@d@@o	1
s@@o@@g@@-@@e@@n@@a	1
s@@o@@do@@ng@@k@@e	1
s@@o@@do@@m@@-i	1
s@@o@@do@@m@@-@@eseo	1
s@@o@@d@@eu@@g@@-@@ui	1
s@@o	1
s@@il@@j@@o@@g@@ch@@i	1
s@@il@@d@@o	1
s@@i	1
s@@eul@@p@@i	1
s@@eul@@p@@eu@@m@@-eul	1
s@@eul@@p@@eo@@ha@@s@@a	1
s@@eul@@p@@eo@@ha@@m@@yeo	1
s@@eul@@g@@i	1
s@@eu@@b@@g@@w@@an@@-eul	1
s@@eu@@b@@g@@i@@ga	1
s@@es@@ang@@-e	1
s@@es@@ang@@-@@ui	1
s@@es@@ang@@-@@g@@wa	1
s@@es@@ang@@-@@eseo	1
s@@es@@an@@g	1
s@@eol@@m@@yeo@@ng@@ha@@si@@n@@ila	1
s@@eol@@i@@ni	1
s@@eol@@a	1
s@@eo@@ss@@neu@@n@@j@@ila	1
s@@eo@@ss@@na@@i@@d@@a	1
s@@eo@@si@@ni	1
s@@eo@@si@@m@@a@@e	1
s@@eo@@ng@@si@@n@@-@@e@@neun	1
s@@eo@@ng@@s@@o	1
s@@eo@@ng@@n@@ae@@wa	1
s@@eo@@ng@@l@@yeo@@ng@@-i@@si@@n@@ila	1
s@@eo@@ng@@l@@yeo@@ng@@-eu@@l@@o	1
s@@eo@@ng@@l@@yeo@@ng@@-e	1
s@@eo@@ng@@l@@yeo@@ng@@-@@g@@wa	1
s@@eo@@ng@@l@@yeo@@ng@@-@@e@@ge	1
s@@eo@@ng@@j@@eo@@n@@-@@ui	1
s@@eo@@ng@@ha@@m@@yeo@@n	1
s@@eo@@ng@@-eul	1
s@@eo@@ng@@-e	1
s@@eo@@ng@@-@@g@@yeo@@ng@@d@@o	1
s@@eo@@ng@@-@@g@@wa	1
s@@eo@@ng@@-@@eseo	1
s@@eo@@neu@@n@@j@@ila	1
s@@eo@@n@@s@@ae@@ng@@n@@i@@m@@kk@@e	1
s@@eo@@n@@s@@ae@@ng@@n@@i@@m@@-eu@@l@@o	1
s@@eo@@n@@s@@ae@@ng@@n@@i@@m@@-@@ui	1
s@@eo@@n@@s@@ae@@ng@@b@@o@@d@@a	1
s@@eo@@n@@s@@ae@@ng@@-@@ui	1
s@@eo@@n@@s@@ae@@ng@@-@@g@@wa	1
s@@eo@@n@@ji@@ja@@yeo@@neu@@l	1
s@@eo@@n@@ji@@ja@@wa	1
s@@eo@@n@@ji@@ja@@deul@@l@@o	1
s@@eo@@n@@ji@@ja@@deul@@-i	1
s@@eo@@n@@ji@@ja@@deul@@-@@e@@ge	1
s@@eo@@n@@ji@@ja@@b@@o@@d@@a@@d@@o	1
s@@eo@@n@@ji@@j@@an@@y@@a	1
s@@eo@@n@@ji@@j@@an@@eu@@n	1
s@@eo@@n@@g	1
s@@eo@@n@@eul@@ha@@ge	1
s@@eo@@n@@-@@eseo	1
s@@eo@@n	1
s@@eo@@m@@g@@ila	1
s@@eo@@m@@g@@il@@yeo	1
s@@eo@@m@@g@@i@@m@@-eul	1
s@@eo@@j@@i	1
s@@eo@@geo@@neu@@l	1
s@@eo@@g@@i@@g@@w@@an@@deul@@-eu@@n	1
s@@eo@@g@@i@@g@@w@@an@@deul@@-@@e@@ge	1
s@@eo@@g@@i@@g@@w@@an@@d@@eul	1
s@@eo@@g@@i@@g@@w@@an@@-i	1
s@@eo@@g@@es@@s@@neu@@n@@y@@a	1
s@@eo@@eseo	1
s@@eo@@do@@l@@o@@g	1
s@@eo@@d@@eol@@a	1
s@@e@@si@@n	1
s@@e@@m@@a@@p@@o@@l@@o	1
s@@e@@m@@a@@p@@o@@l@@eul	1
s@@e@@l@@y@@e@@ga	1
s@@e@@l@@i@@w@@a@@d@@o	1
s@@e@@l@@i@@neun	1
s@@e@@l@@i@@ga	1
s@@e@@l@@i@@deul@@g@@wa	1
s@@e@@l@@i@@deul@@d@@o	1
s@@e@@l@@eul	1
s@@e@@g@@an@@-i	1
s@@e@@g@@an@@-eul	1
s@@e@@d@@ae@@neun	1
s@@e@@d@@ae@@l@@a	1
s@@e@@d@@ae@@e	1
s@@e@@d@@a@@eu@@i	1
s@@e@@-@@u@@go	1
s@@ang@@j@@wa	1
s@@ang@@ha@@j@@i	1
s@@ang@@ch@@i	1
s@@ang@@ch@@eol@@eul	1
s@@ang@@-@@geo@@ga	1
s@@ang@@-@@g@@wa	1
s@@an@@ae@@l@@eul	1
s@@an@@-@@ul@@l@@o	1
s@@an@@-@@ui	1
s@@an@@-@@u@@l	1
s@@ala@@m@@deul@@l@@o	1
s@@ala@@m@@deul@@-eul	1
s@@ala@@m@@deul@@-@@ila	1
s@@ala@@m@@d@@eul	1
s@@ala@@m@@-i@@y@@o	1
s@@ala@@m@@-eu@@l@@o@@s@@eo	1
s@@ala@@m@@-eu@@l@@o@@neun	1
s@@ala@@m@@-e	1
s@@al@@o@@ja@@b@@h@@yeo	1
s@@al@@l@@ila	1
s@@al@@l@@i@@m@@-eul	1
s@@al@@ji@@eo@@d@@a	1
s@@al@@g@@wa	1
s@@al@@ang@@s@@eul@@eo@@w@@o	1
s@@al@@ang@@ha@@yeo	1
s@@al@@ang@@ha@@neu@@n@@j@@al@@eul	1
s@@al@@ang@@ha@@neu@@n@@ila	1
s@@al@@ang@@ha@@m@@yeo@@n	1
s@@al@@ang@@ha@@m@@yeo	1
s@@al@@ang@@ha@@geo@@n@@a	1
s@@al@@ang@@ha@@g@@es@@s@@neu@@n@@y@@a	1
s@@al@@ang@@-eu@@n	1
s@@al@@-@@an@@an@@eu@@n	1
s@@al@@-@@an@@al@@ila	1
s@@al@@-@@an@@a@@y@@a	1
s@@al@@-@@an@@a@@ss@@do@@d@@a	1
s@@al@@-@@an@@a@@ss@@d@@a@@g@@o@@d@@o	1
s@@al@@-@@an@@a@@ss@@d@@a	1
s@@al@@-@@an@@a@@si@@n	1
s@@al@@-@@an@@a@@si@@go	1
s@@al@@-@@an@@a@@s@@yeo@@ss@@neu@@n@@ila	1
s@@al@@-@@an@@a@@s@@yeo@@ss@@go	1
s@@al@@-@@an@@a@@n	1
s@@al@@-@@an@@a@@m@@yeo	1
s@@al@@-@@a@@ss@@neu@@n@@ila	1
s@@ae@@ng@@s@@eo@@n@@-eul	1
s@@ae@@ng@@m@@yeo@@ng@@-i	1
s@@ae@@ng@@h@@w@@al@@b@@i	1
s@@ae@@ng@@b@@e	1
s@@ae@@ng@@-@@ga@@g@@na@@s@@eo	1
s@@ae@@ng@@-@@ga@@g@@ha@@yeo	1
s@@ae@@ng@@-@@ga@@g@@ha@@neu@@n@@j@@ila	1
s@@ae@@ng@@-@@ga@@g@@ha@@neu@@n@@do@@d@@a	1
s@@ae@@ng@@-@@ga@@g@@ha@@m@@a@@e	1
s@@ae@@ng@@-@@ga@@g@@ha@@g@@il@@eul	1
s@@ae@@ng@@-@@ga@@g@@-i	1
s@@ae@@m@@a@@e	1
s@@ae@@kk@@il@@eul	1
s@@ae@@kk@@i@@ga	1
s@@ae@@kk@@i	1
s@@ae@@geo@@s@@-i	1
s@@ae@@d@@o	1
s@@ae@@b@@yeo@@g@@-@@e@@l@@neu@@n@@j@@i	1
s@@ae@@b@@yeo@@g	1
s@@ae@@b@@o@@d@@a	1
s@@a@@y@@ang@@ha@@yeo	1
s@@a@@si@@b	1
s@@a@@s@@il@@-eul	1
s@@a@@m@@ul@@eul	1
s@@a@@m@@g@@yeo@@ng@@-e	1
s@@a@@m@@al@@i@@a@@wa	1
s@@a@@m@@-i@@l	1
s@@a@@m@@-eu@@l@@a	1
s@@a@@m@@-@@il@@-e	1
s@@a@@l	1
s@@a@@ja@@ga	1
s@@a@@j@@i	1
s@@a@@i@@eseo	1
s@@a@@ha@@neu@@ng@@a	1
s@@a@@ha@@g@@es@@s@@neu@@n@@y@@a	1
s@@a@@h@@yeo@@ng@@-eul	1
s@@a@@h@@yeo@@n@@g	1
s@@a@@h@@eul@@m@@an@@-e	1
s@@a@@h@@eul@@-e	1
s@@a@@g@@w@@ila	1
s@@a@@g@@s@@-eul	1
s@@a@@g@@ga@@eo@@ga	1
s@@a@@g@@al@@y@@al@@a	1
s@@a@@g@@al@@y@@a@@y@@o	1
s@@a@@g@@al@@y@@a@@ui	1
s@@a@@do@@wa	1
s@@a@@do@@l@@a	1
s@@a@@do@@ga	1
s@@a@@do@@deul@@g@@wa	1
s@@a@@do@@deul@@-i	1
s@@a@@do@@deul@@-eul	1
s@@a@@d@@u@@g@@ae@@i@@n@@deul@@-i	1
s@@a@@d@@u@@g@@ae@@i@@n	1
s@@a@@d@@an@@-eul	1
s@@a@@d@@an@@-@@e@@ge	1
s@@a@@d@@an@@-@@a	1
s@@a@@d@@a	1
s@@a@@ch@@i@@ha@@ge	1
s@@a@@ch@@eo@@n	1
s@@a@@b@@ang@@-@@g@@wa	1
s@@a@@b@@a@@g@@d@@an@@i	1
s@@a	1
p@@yeo@@ng@@t@@o@@j@@ang@@ha@@n	1
p@@yeo@@ng@@t@@an@@k@@e	1
p@@yeo@@ng@@ji@@e	1
p@@yeo@@ng@@h@@w@@a@@y@@o	1
p@@yeo@@ng@@h@@w@@a@@-e	1
p@@yeo@@ng@@-@@g@@ang@@-i	1
p@@yeo@@ng@@-@@an@@-i	1
p@@yeo@@ng@@-@@an@@-eul	1
p@@yeo@@n@@kk@@a@@j@@i	1
p@@yeo@@n@@-eul	1
p@@yeo@@m@@yeo	1
p@@yeo@@d@@eol@@a	1
p@@y@@o@@j@@eo@@g@@b@@a@@kk@@-@@e@@neun	1
p@@y@@o@@j@@eo@@g@@-eu@@l@@o	1
p@@ul@@l@@yeo	1
p@@ul@@g@@i@@d@@o	1
p@@ul@@eu@@n	1
p@@ul@@-@@eo@@n@@ae@@eo	1
p@@u@@ni	1
p@@u@@neun	1
p@@u@@neu@@n@@y@@a	1
p@@u@@m@@g@@u@@n@@-i	1
p@@p@@yeo@@ga	1
p@@p@@y@@a@@m@@d@@o	1
p@@p@@y@@a@@m@@-eul	1
p@@p@@ul@@il@@s@@a@@e	1
p@@p@@ul@@il@@o@@b@@u@@t@@eo	1
p@@p@@ul@@i@@u@@neun	1
p@@p@@ul@@i@@e	1
p@@p@@u@@n@@-i@@y@@o	1
p@@p@@u@@n@@-i@@eo@@ss@@go	1
p@@p@@u@@n@@-i@@eo@@ss@@d@@eol@@a	1
p@@p@@o@@ng@@na@@m@@u@@d@@eol@@eo	1
p@@p@@o@@b@@h@@yeo	1
p@@p@@o@@b@@d@@eol@@a	1
p@@p@@o@@b@@-eu@@l@@ss@@a@@e	1
p@@p@@eo@@n@@ha@@yeo@@ss@@geo@@n@@i@@wa	1
p@@p@@al@@l@@i	1
p@@p@@al@@l@@ae@@ha@@neun	1
p@@p@@ae@@eo	1
p@@p@@ae@@a@@s@@go	1
p@@p@@ae@@a@@s@@g@@il@@i@@ni	1
p@@p@@ae@@a@@s@@g@@i@@l	1
p@@p@@ae@@a@@s@@g@@i@@j@@i	1
p@@p@@ae@@a@@s@@-@@a	1
p@@p@@a@@ji@@j@@i	1
p@@o@@do@@w@@o@@n@@-e	1
p@@o@@do@@na@@m@@u@@eseo	1
p@@o@@do@@l@@eul	1
p@@o@@do@@ju@@neun	1
p@@il@@ha@@go	1
p@@i@@u@@go	1
p@@i@@n@@ila	1
p@@i@@ha@@l@@a	1
p@@i@@ha@@go	1
p@@i@@g@@o@@n@@ha@@m@@-@@ila	1
p@@i@@b@@j@@eol@@do@@e@@eo	1
p@@i@@b@@b@@a@@g@@ha@@m@@yeo	1
p@@i@@b@@b@@a@@g@@ha@@l@@ila	1
p@@i@@b@@ang@@-@@u@@l	1
p@@i	1
p@@eo@@ji@@n@@ila	1
p@@eo@@ji@@m@@a@@e	1
p@@eo@@ji@@ge	1
p@@eo@@ji@@d@@eol@@a	1
p@@eo@@j@@yeo@@ss@@go	1
p@@ang@@yeo@@l@@-e	1
p@@an@@d@@an@@ha@@n@@o@@ni	1
p@@al@@l@@ila	1
p@@al@@l@@i@@u@@neu@@n@@ila	1
p@@al@@l@@i@@neun	1
p@@al@@i@@ha@@yeo	1
p@@al@@go	1
p@@ae@@yeo@@g@@ha@@n	1
p@@ae@@ga	1
p@@a@@s@@o@@ng@@do@@e@@n	1
p@@a@@g@@o@@e@@do@@e@@m@@-i	1
p@@a@@do@@ui	1
o@@si@@ni	1
o@@si@@n@@an@@i	1
o@@si@@m@@a@@e	1
o@@si@@g@@il@@eul	1
o@@si@@b	1
o@@s@@yeo@@s@@eo	1
o@@s@@o@@s@@eo	1
o@@s@@il@@s@@a@@e	1
o@@ni	1
o@@ng@@eo@@s@@-i	1
o@@neu@@n@@j@@ila	1
o@@neu@@n@@d@@e	1
o@@n@@j@@eo@@n@@k@@e	1
o@@n@@eol@@a	1
o@@n@@-@@yeo@@g@@-i	1
o@@l@@s@@a@@e	1
o@@l@@neu@@n@@j@@i	1
o@@l@@m@@g@@i@@u@@n	1
o@@l@@m@@g@@i@@j@@i	1
o@@l@@l@@i@@u@@s@@a	1
o@@l@@l@@a@@ga@@s@@eo	1
o@@l@@l@@a@@ga@@s@@a	1
o@@l@@l@@a@@ga	1
o@@l@@l@@a@@g@@an@@o@@ni	1
o@@l@@l@@a@@g@@an@@eu@@n	1
o@@l@@i	1
o@@l@@h@@s@@o@@i@@d@@a@@m@@an@@eu@@n	1
o@@l@@h@@j@@i	1
o@@l@@h@@-eu@@n@@i@@i@@kk@@a	1
o@@l@@eu@@si@@ni	1
o@@l@@eu@@si@@l	1
o@@l@@eu@@n@@s@@o@@n	1
o@@l@@eu@@n@@p@@yeo@@n	1
o@@l@@ae@@yeo@@ss@@go	1
o@@l@@ae@@n@@y@@a	1
o@@j@@i	1
o@@ha@@e@@ha@@m@@-i	1
o@@go	1
o@@g@@il@@eul	1
o@@g@@-@@e@@d@@o	1
o@@e@@si@@g@@ha@@m@@-eul	1
o@@e@@si@@g@@-eul	1
o@@e@@i@@n@@-@@e@@g@@e@@neun	1
o@@e@@es@@eo@@neun	1
o@@e@@e@@d@@o	1
o@@e@@ch@@yeo	1
o@@e@@ch@@i@@si@@doe	1
o@@e@@ch@@i@@neun	1
o@@e@@a@@deul@@-i@@n@@i@@i@@d@@a	1
o@@e	1
o@@doe	1
o@@ch@@eo@@n	1
neu@@ng@@l@@yeo@@g@@d@@o	1
neu@@ng@@l@@yeo@@g@@-eu@@l@@o	1
neu@@ng@@ha@@si@@n	1
neu@@ng@@-@@y@@o@@g@@ha@@yeo@@ss@@geo@@neu@@l	1
neu@@ng@@-@@y@@o@@g@@ha@@m@@yeo	1
neu@@ng@@-@@y@@o@@g@@ha@@go	1
neu@@g@@t@@al@@ha@@l@@ila	1
neu@@g@@t@@al@@ch@@i	1
neu@@g@@ji@@ng@@ch@@i	1
na@@w@@a@@ss@@-eul	1
na@@t@@an@@ae@@si@@m@@-eul	1
na@@t@@an@@ae@@l@@kk@@o	1
na@@t@@an@@ae@@j@@i	1
na@@t@@an@@a@@si@@ni	1
na@@t@@an@@a@@s@@yeo@@ss@@d@@a	1
na@@t@@an@@a@@s@@a	1
na@@t@@an@@a@@j@@i	1
na@@ss@@d@@a@@ga	1
na@@si@@l	1
na@@s@@al@@o@@l@@eul	1
na@@s@@al@@es@@-eu@@l@@o@@b@@u@@t@@eo	1
na@@s@@al@@es@@-@@il@@a@@n	1
na@@p@@p@@eu@@m@@yeo@@n	1
na@@o@@si@@m@@a@@e	1
na@@o@@si@@l	1
na@@o@@s@@a	1
na@@o@@ni	1
na@@o@@neu@@n@@j@@ila	1
na@@o@@n@@a	1
na@@o@@go	1
na@@o@@doe	1
na@@n	1
na@@m@@yeo	1
na@@m@@ul@@eul	1
na@@m@@u@@neun	1
na@@m@@u@@m@@a@@d@@a	1
na@@m@@u@@ga@@j@@il@@eul	1
na@@m@@u@@e@@neun	1
na@@m@@u@@e@@ge	1
na@@m@@u@@e@@d@@o	1
na@@m@@u	1
na@@m@@p@@yeo@@n@@-eul	1
na@@m@@p@@u@@ng@@-i	1
na@@m@@ja@@wa	1
na@@m@@ja@@ga	1
na@@m@@j@@i	1
na@@m@@g@@yeo@@ss@@na@@i@@d@@a	1
na@@m@@b@@an@@g	1
na@@m@@-@@ui	1
na@@m@@-@@e@@ge	1
na@@l	1
na@@kk@@neun	1
na@@ju@@ng@@kk@@a@@j@@i	1
na@@j@@ch@@u@@neun	1
na@@j@@-i@@m@@yeo@@n	1
na@@j@@-@@a@@ji@@go	1
na@@j@@-@@a@@j@@il@@ila	1
na@@i@@n@@ju@@l	1
na@@h@@-eu@@l@@i@@ni	1
na@@ga@@ss@@neu@@n@@ila	1
na@@ga@@ss@@d@@eol@@a	1
na@@ga@@ss@@-eul	1
na@@ga@@si@@m@@a@@e	1
na@@ga@@si@@d@@a	1
na@@ga@@m@@yeo	1
na@@ga@@m@@a@@e	1
na@@ga@@l	1
na@@ga@@geo@@neu@@l	1
na@@ga@@d@@eol@@a	1
na@@ga@@d@@eo@@n	1
na@@g@@w@@i@@n@@a	1
na@@g@@m@@ang@@ch@@i	1
na@@g@@il@@eul	1
na@@g@@an@@i	1
na@@g@@an@@eu@@n@@do@@d@@a	1
na@@g@@al@@s@@a@@e	1
na@@g@@-@@w@@o@@n@@-e	1
na@@doe	1
na@@d@@eol@@a	1
na@@d@@e@@u	1
na@@b@@o@@d@@a	1
na@@a@@w@@a@@ss@@geo@@neu@@l	1
na@@a@@w@@a@@s@@eo	1
na@@a@@o@@ni	1
na@@a@@o@@n@@j@@ila	1
na@@a@@o@@m@@a@@e	1
na@@a@@o@@geo@@neu@@l	1
na@@a@@o@@d@@eol@@a	1
na@@a@@ga@@s@@a	1
na@@a@@ga@@g@@i@@d@@o	1
na@@-eu@@n@@ila	1
na@@-eu@@n@@i@@i@@d@@a	1
na@@-eu@@m@@-eul	1
n@@yeo@@n	1
n@@w@@i@@geo@@s@@-i	1
n@@w@@i@@g@@i@@e	1
n@@ul@@u@@g@@-eul	1
n@@ul@@u@@g	1
n@@ul@@eu@@go	1
n@@u@@w@@o@@ss@@neu@@n@@j@@ila	1
n@@u@@w@@o@@ss@@go	1
n@@u@@w@@o@@ss@@d@@eo@@n	1
n@@u@@u@@n	1
n@@u@@n@@m@@ul@@l@@o	1
n@@u@@n@@-eu@@n	1
n@@u@@n@@-@@ila	1
n@@u@@g@@ul@@eul	1
n@@u@@g@@ul@@a	1
n@@u@@g@@u@@wa	1
n@@u@@g@@u@@ng@@o	1
n@@u@@g@@u@@n@@y@@o	1
n@@u@@g@@u@@-i@@n@@j@@i	1
n@@u@@g@@u@@-i@@g@@i@@e	1
n@@u@@g@@u@@-@@il@@kk@@a	1
n@@o@@p@@j@@i	1
n@@o@@p@@-i@@neun	1
n@@o@@p@@-i@@m@@-eul	1
n@@o@@p@@-eu@@n@@si@@n	1
n@@o@@p@@-@@yeo	1
n@@o@@p@@-@@a@@ji@@g@@es@@s@@neu@@n@@y@@a	1
n@@o@@p@@-@@a@@j@@il@@ila	1
n@@o@@l@@l@@an@@i	1
n@@o@@l@@l@@a@@si@@m@@yeo	1
n@@o@@l@@l@@a@@m@@yeo	1
n@@o@@l@@l@@a@@m@@a@@e	1
n@@o@@l@@l@@a@@j@@i	1
n@@o@@l@@l@@a@@geo@@neu@@l	1
n@@o@@l@@eu@@s@@ha@@l@@a	1
n@@o@@l@@eu@@s@@-eul	1
n@@o@@ha@@yeo	1
n@@o@@ha@@si@@m@@-eu@@l@@o	1
n@@o@@h@@neun	1
n@@o@@h@@go	1
n@@o@@h@@g@@o@@j@@a	1
n@@o@@h@@d@@eol@@a	1
n@@o@@h@@-eu@@n	1
n@@o@@h@@-eu@@m@@a@@e	1
n@@o@@h@@-@@yeo@@ss@@-eu@@ni	1
n@@o@@h@@-@@yeo	1
n@@o@@b@@il@@eul	1
n@@o@@a@@ui	1
n@@o@@a@@ga	1
n@@eul@@g@@-@@go	1
n@@eul@@g@@-@@eo@@s@@eo	1
n@@eohu@@i@@yeo	1
n@@eohu@@i@@kk@@il@@i	1
n@@eohu@@i@@il@@kk@@a@@b@@o@@n@@y@@a	1
n@@eohu@@i@@e@@g@@eseo	1
n@@eohu@@i@@e@@g@@e@@l@@o	1
n@@eoh@@neu@@n@@j@@ila	1
n@@eoh@@neu@@n@@d@@e	1
n@@eoh@@go	1
n@@eoh@@-@@eo@@y@@a	1
n@@eoh@@-@@eo@@ss@@neu@@n@@ila	1
n@@eoh@@-@@eo@@ss@@geo@@n@@i@@wa	1
n@@eoh@@-@@eo@@ss@@do@@d@@a	1
n@@eo@@wa	1
n@@eo@@m@@g@@yeo@@ju@@n@@ila	1
n@@eo@@m@@g@@yeo@@ju@@l	1
n@@eo@@m@@g@@yeo@@ju@@g@@es@@s@@go	1
n@@eo@@m@@ch@@i@@do@@l@@o@@g	1
n@@eo@@m@@-@@eo	1
n@@eo@@g@@n@@eo@@g@@ha@@n@@d@@e	1
n@@eo	1
n@@e@@m@@o@@m@@g@@wa	1
n@@e@@g@@eseo	1
n@@an@@ul@@s@@a@@e	1
n@@an@@ul@@a	1
n@@an@@u@@neu@@n@@ila	1
n@@an@@u@@j@@i	1
n@@an@@u@@eo	1
n@@an@@l@@i	1
n@@an@@j@@ila	1
n@@ala@@yeo	1
n@@ala@@m@@a@@d@@a	1
n@@ala@@i	1
n@@al@@g@@wa	1
n@@al@@g@@-@@a@@ji@@j@@i	1
n@@al@@an@@eu@@n	1
n@@al@@a	1
n@@al@@-eu@@n	1
n@@al@@-@@e@@d@@o	1
n@@ae@@n@@i@@i@@kk@@a	1
n@@ae@@n@@d@@a	1
n@@ae@@n@@an@@i	1
n@@ae@@m@@yeo@@n	1
n@@ae@@m@@yeo	1
n@@ae@@m@@il@@m@@a@@e	1
n@@ae@@l@@yeo@@wa	1
n@@ae@@l@@yeo@@o@@n	1
n@@ae@@l@@yeo@@ga@@ji@@d@@o	1
n@@ae@@l@@yeo@@g@@an@@eu@@n	1
n@@ae@@l@@yeo@@d@@a@@ga	1
