b@@o@@il@@a	2
b@@o@@i@@j@@i	2
b@@o@@h@@w@@a@@g@@a	2
b@@o@@al@@a	2
b@@il@@l@@a@@d@@o@@-@@e@@g@@e	2
b@@i@@u@@s@@d@@eo@@l@@a	2
b@@i@@t@@al@@l@@o	2
b@@i@@j@@a@@g@@a	2
b@@i@@ha@@l@@k@@k@@o	2
b@@eo@@s@@g@@i@@g@@o	2
b@@eo@@l@@y@@eo	2
b@@eo@@l@@s@@s@@eo	2
b@@e@@s@@b@@a@@g@@e@@w@@a	2
b@@e@@d@@eu@@l@@o@@l@@eu@@l	2
b@@e@@d@@a@@n@@i	2
b@@al@@i@@s@@a@@e@@i@@n@@d@@eu@@l@@g@@w@@a	2
b@@al@@i@@s@@a@@e@@i@@n@@d@@eu@@l@@-@@u@@i	2
b@@al@@i@@s@@a@@e@@i@@n@@-eu@@n	2
b@@al@@i@@s@@a@@e@@i@@n@@-@@i@@y@@eo	2
b@@al@@g@@-eu@@m@@a@@e	2
b@@al@@eu@@l	2
b@@al@@a@@m@@g@@w@@a	2
b@@a@@t@@-@@e	2
b@@a@@n@@g@@c@@ha@@e@@g@@-eu@@l	2
b@@a@@m@@-@@i	2
b@@a@@k@@k@@-eu@@l@@o	2
b@@a@@g@@g@@o	2
b@@a@@g@@g@@e	2
b@@a@@e@@l@@eu@@l	2
b@@a@@e@@g@@s@@eo@@n@@g@@d@@eu@@l@@-@@i	2
b@@a@@e@@g@@s@@eo@@n@@g	2
b@@a@@e@@b@@u@@l@@l@@i	2
b@@a@@d@@g@@e@@s@@s@@g@@o	2
b@@a@@d@@d@@eu@@l@@j@@i	2
b@@a@@d@@a@@s@@g@@a@@-@@e	2
b@@a@@d@@a	2
b@@a@@d@@-eu@@s@@i@@g@@o	2
b@@a@@d@@-eu@@m@@y@@eo	2
b@@a@@d@@-eu@@l@@y@@eo@@n@@i@@w@@a	2
b@@a@@d@@-@@a	2
b@@a@@c@@h@@il@@a	2
al@@g@@e	2
al@@a@@e@@n@@a	2
al@@-@@a@@s@@s@@d@@eo@@m@@y@@eo@@n	2
al@@-@@a	2
a@@s@@i@@n@@eu@@n@@il@@a	2
a@@n@@s@@u@@ha@@y@@eo	2
a@@n@@s@@u@@ha@@s@@i@@g@@o	2
a@@n@@o@@n@@i	2
a@@n@@j@@g@@e	2
a@@n@@j@@-eu@@s@@y@@eo@@s@@s@@-eu@@l	2
a@@n@@j@@-@@a@@s@@s@@n@@eu@@n@@j@@il@@a	2
a@@n@@j@@-@@a@@s@@s@@-eu@@l@@a	2
a@@n@@j@@-@@a@@s@@eo	2
a@@n@@i@@ha@@y@@eo@@s@@s@@d@@o@@d@@a	2
a@@n@@i@@ha@@y@@eo@@s@@s@@-eu@@d@@o@@e	2
a@@n@@i@@ha@@s@@i@@n@@il@@a	2
a@@n@@i@@ha@@n@@i	2
a@@n@@i@@ha@@n@@eu@@n@@y@@a	2
a@@n@@i@@ha@@n@@eu@@n@@il@@a	2
a@@n@@i@@ha@@m@@-@@il@@l@@eo@@l@@a	2
a@@n@@i@@ha@@g@@eo@@d@@eu@@n	2
a@@n@@i@@g@@a@@g@@o	2
a@@n@@h@@g@@il@@eu@@l	2
a@@n@@h@@g@@e	2
a@@n@@g@@o	2
a@@n@@d@@eu@@l@@e@@g@@a	2
a@@n@@a@@e@@l@@o	2
a@@n@@-eu@@l@@o	2
a@@n@@-@@e	2
a@@il@@o	2
a@@il@@eu@@l	2
a@@i@@w@@a	2
a@@i@@d@@eu@@l@@-@@u@@i	2
a@@d@@eu@@l@@-@@i@@n@@i@@i@@d@@a	2
a@@d@@eu@@l@@-@@i@@eo@@d@@eu@@n	2
a@@c@@h@@i@@m@@-@@e	2
a@@b@@eo@@j@@i@@g@@a	2
y@@u@@w@@o@@l@@j@@eo@@l@@g@@w@@a	1
y@@u@@w@@o@@l@@j@@eo@@l@@-@@il@@a	1
y@@u@@l@@b@@eo@@b@@-eu@@l	1
y@@u@@l@@b@@eo@@b@@-@@u@@i	1
y@@u@@l@@b@@eo@@b@@-@@e	1
y@@u@@j@@eo@@n@@-eu@@l	1
y@@u@@il@@ha@@n	1
y@@u@@ha@@l@@eo	1
y@@u@@ha@@l@@a	1
y@@u@@ha@@d@@a@@g@@a	1
y@@u@@h@@w@@a@@n@@g@@-@@i	1
y@@u@@g@@s@@i@@n@@-@@i	1
y@@u@@g@@s@@i@@j@@j@@eu@@m	1
y@@u@@g@@s@@i@@g@@a	1
y@@u@@g@@j@@i@@e@@s@@eo	1
y@@u@@g@@c@@h@@e@@g@@a	1
y@@u@@g@@a	1
y@@u@@eo@@b@@-eu@@l	1
y@@u@@eo@@b@@-@@i	1
y@@u@@d@@al@@a	1
y@@u@@d@@a@@eu@@i	1
y@@u@@d@@a@@e@@w@@a	1
y@@u@@d@@a@@e@@e@@s@@eo	1
y@@u@@d@@a@@e@@e	1
y@@u@@d@@a@@-@@e@@g@@e	1
y@@o@@s@@e@@b@@-@@i	1
y@@o@@n@@g@@s@@eo@@l@@eu@@l	1
y@@o@@n@@g@@m@@o@@g@@a	1
y@@o@@n@@a@@g@@a	1
y@@o@@n@@a@@b@@o@@d@@a	1
y@@o@@ha@@n@@-eu@@n	1
y@@o@@ha@@n	1
y@@o@@g@@ha@@g@@o	1
y@@o@@d@@o@@n@@g@@k@@e	1
y@@o	1
y@@eo@@w@@a@@n@@g@@-@@i	1
y@@eo@@u@@d@@o	1
y@@eo@@s@@eo@@s@@j@@j@@a@@e	1
y@@eo@@s@@eo@@s	1
y@@eo@@s@@b@@o@@n@@i	1
y@@eo@@s@@b@@o@@g@@o	1
y@@eo@@s@@b@@o@@g@@eo@@n@@eu@@l	1
y@@eo@@s@@b@@o@@d@@a@@g@@a	1
y@@eo@@s@@-@@s@@a@@e@@g@@a	1
y@@eo@@s@@-@@s@@a@@e	1
y@@eo@@n@@j@@a@@m@@a@@e@@s@@d@@o@@l@@-eu@@l	1
y@@eo@@n@@j@@a	1
y@@eo@@n@@ha@@y@@eo@@j@@i@@g@@o	1
y@@eo@@n@@g@@u@@ha@@n@@i	1
y@@eo@@n@@g@@u@@c@@h@@i	1
y@@eo@@n@@g@@s@@a@@e@@n@@g@@-@@e	1
y@@eo@@n@@g@@o@@w@@a	1
y@@eo@@n@@g@@o@@l@@o	1
y@@eo@@n@@g@@o@@l@@eo@@l@@a	1
y@@eo@@n@@g@@j@@eo@@b@@ha@@s@@a	1
y@@eo@@n@@g@@j@@eo@@b@@ha@@l@@il@@a	1
y@@eo@@n@@g@@j@@eo@@b@@ha@@g@@o	1
y@@eo@@n@@g@@j@@eo@@b@@ha@@g@@eo@@d@@eu@@n	1
y@@eo@@n@@g@@j@@eo@@b@@ha@@d@@eo@@l@@a	1
y@@eo@@n@@g@@h@@o@@n@@-@@i	1
y@@eo@@n@@g@@h@@o@@n@@-@@e@@g@@e	1
y@@eo@@n@@g@@h@@o@@n@@-@@a	1
y@@eo@@n@@g@@-eu@@n	1
y@@eo@@n@@g@@-eu@@l@@o	1
y@@eo@@n@@g@@-@@w@@o@@n@@t@@o@@l@@o@@g	1
y@@eo@@n@@g@@-@@w@@o@@n@@ha@@n	1
y@@eo@@n@@g@@-@@w@@o@@n@@h@@i	1
y@@eo@@n@@g@@-@@g@@w@@a@@n@@g@@-eu@@l@@o@@d@@o	1
y@@eo@@n@@g@@-@@g@@w@@a@@n@@g@@-@@il@@o@@d@@a	1
y@@eo@@n@@g@@-@@g@@w@@a@@n@@g@@-@@e	1
y@@eo@@n@@g@@-@@g@@w@@a@@n@@g	1
y@@eo@@n@@g	1
y@@eo@@n@@b@@o@@g@@w@@e@@l@@eu@@l	1
y@@eo@@m@@l@@y@@eo@@w@@a	1
y@@eo@@m@@l@@y@@eo@@ha@@n@@eu@@n@@y@@a	1
y@@eo@@m@@l@@y@@eo@@ha@@m@@-eu@@l@@o	1
y@@eo@@m@@l@@y@@eo@@ha@@l@@a	1
y@@eo@@m@@l@@y@@eo@@ha@@j@@i	1
y@@eo@@l@@s@@o@@e@@l@@eu@@l	1
y@@eo@@l@@m@@y@@eo	1
y@@eo@@l@@m@@a@@e@@l@@o	1
y@@eo@@l@@l@@il@@a@@n@@eu@@n	1
y@@eo@@l@@l@@i@@m@@y@@eo	1
y@@eo@@l@@l@@i@@l	1
y@@eo@@l@@l@@i@@g@@o	1
y@@eo@@l@@eu@@m@@-@@i	1
y@@eo@@l@@eo@@g@@a@@j@@il@@o	1
y@@eo@@l@@eo@@g@@a@@j@@i	1
y@@eo@@l@@d@@a@@s@@eo@@s	1
y@@eo@@l@@b@@y@@eo@@n@@g@@-eu@@l@@o	1
y@@eo@@l@@b@@y@@eo@@n@@g@@-eu@@l	1
y@@eo@@l@@b@@y@@eo@@n@@g@@-@@i	1
y@@eo@@l@@b@@y@@eo@@n@@g@@-@@e	1
y@@eo@@l@@-@@eo	1
y@@eo@@k@@k@@-@@eo	1
y@@eo@@j@@al@@o	1
y@@eo@@j@@a@@y@@eo	1
y@@eo@@j@@a@@n@@eu@@n	1
y@@eo@@j@@a@@d@@o	1
y@@eo@@j@@a@@d@@eu@@l@@d@@o	1
y@@eo@@j@@a@@d@@eu@@l	1
y@@eo@@ha@@e@@n@@g@@-eu@@l	1
y@@eo@@g@@y@@eo@@s@@s@@-eu@@n@@a	1
y@@eo@@g@@s@@i	1
y@@eo@@g@@s@@a@@ha@@s@@a	1
y@@eo@@g@@i@@s@@y@@eo@@s@@s@@d@@eo@@l@@a	1
y@@eo@@g@@i@@s@@i@@n	1
y@@eo@@g@@i@@s@@i@@m@@-eu@@l	1
y@@eo@@g@@i@@o@@b@@s@@o@@s@@eo	1
y@@eo@@g@@i@@n@@eu@@n@@j@@il@@a	1
y@@eo@@g@@i@@l	1
y@@eo@@g@@i@@k@@k@@a@@j@@i	1
y@@eo@@g@@i@@g@@o	1
y@@eo@@g@@i@@g@@eo@@n@@eu@@l	1
y@@eo@@g@@i@@g@@a	1
y@@e@@s@@u@@s@@il@@a@@n	1
y@@e@@s@@u@@m@@a@@n	1
y@@e@@s@@u@@l@@o	1
y@@e@@s@@u@@k@@k@@e@@s@@eo@@n@@eu@@n	1
y@@e@@s@@u@@d@@o	1
y@@e@@s	1
y@@e@@m@@u@@l@@-eu@@l	1
y@@e@@l@@u@@s@@al@@l@@e@@m@@g@@w@@a	1
y@@e@@l@@u@@s@@al@@l@@e@@m@@-eu@@n	1
y@@e@@l@@u@@s@@al@@l@@e@@m@@-eu@@l	1
y@@e@@l@@u@@s@@al@@l@@e@@m@@-@@i	1
y@@e@@eo@@n@@ha@@y@@eo@@s@@s@@d@@o@@d@@a	1
y@@e@@b@@i@@il@@-@@i@@y@@o	1
y@@e@@b@@i@@ha@@y@@eo	1
y@@e@@b@@i@@ha@@l@@il@@a	1
y@@e@@b@@i@@ha@@g@@o	1
y@@e@@b@@i@@ha@@d@@eo@@l@@a	1
y@@e@@b@@i@@d@@o@@e@@n	1
y@@e@@b@@i@@c@@h@@i	1
y@@e	1
y@@al@@b@@-eu@@n	1
y@@a@@n@@g@@s@@i@@g@@-eu@@l	1
y@@a@@n@@g@@s@@i@@g@@-@@i@@n@@a	1
y@@a@@n@@g@@s@@i@@g@@-@@i	1
y@@a@@n@@g@@d@@eu@@l@@-@@i	1
y@@a@@n@@g@@c@@h@@i@@n@@-@@i	1
y@@a@@g@@s@@o@@g@@ha@@s@@i@@n	1
y@@a@@g@@s@@o@@g@@ha@@n@@i	1
y@@a@@g@@o@@b@@o@@l@@eu@@l	1
y@@a@@g@@ha@@d@@o@@d@@a	1
y@@a@@e@@d@@eu@@l@@-@@a	1
w@@o@@n@@s@@u@@u@@i	1
w@@o@@n@@s@@u@@d@@eu@@l@@-eu@@l	1
w@@o@@n@@s@@u@@-@@i@@eo@@s@@s@@-eu@@n@@a	1
w@@o@@n@@m@@a@@n@@g@@ha@@y@@eo	1
w@@o@@n@@ha@@o@@b@@n@@a@@i@@d@@a	1
w@@o@@n@@ha@@n@@a@@i@@d@@a	1
w@@o@@n@@ha@@n@@-eu@@l	1
w@@o@@n@@ha@@l@@i@@y@@o	1
w@@o@@n@@-@@il@@o@@d@@o@@e	1
w@@i@@u@@i	1
w@@i@@t@@a@@e@@ha@@n@@j@@il@@a	1
w@@i@@ha@@n@@eu@@n	1
w@@i@@e@@s@@eo	1
w@@a@@y@@a	1
w@@a@@s@@s@@n@@o@@n@@i	1
w@@a@@s@@s@@n@@eu@@n@@il@@a	1
w@@a@@s@@s@@n@@eu@@n@@d@@e	1
w@@a@@s@@s@@n@@a@@i@@d@@a	1
w@@a@@s@@s@@d@@o@@d@@a	1
w@@a@@s@@s@@d@@a	1
w@@a@@s@@s@@-eu@@n@@a	1
w@@a@@s@@s@@-eu@@m@@-@@i@@eo@@n@@i@@w@@a	1
w@@a@@s@@s@@-eu@@l	1
w@@a@@n@@g@@n@@o@@l@@eu@@s@@ha@@s@@i@@l	1
w@@a@@n@@g@@-eu@@l	1
w@@a@@n@@g@@-@@w@@il@@eu@@l	1
w@@a@@n@@g@@-@@i	1
w@@a@@n@@g@@-@@g@@u@@n@@g@@-@@e	1
w@@a@@n@@-@@a@@g@@ha@@n	1
w@@a@@e	1
w@@a	1
u@@s@@n@@eu@@n	1
u@@s@@i@@m@@y@@eo	1
u@@s@@-eu@@l	1
u@@n@@m@@y@@eo@@n@@g@@ha@@s@@i@@m@@-eu@@l	1
u@@n@@m@@y@@eo@@n@@g@@ha@@s@@i@@d@@a	1
u@@n@@h@@y@@a@@n@@g@@-@@g@@w@@a	1
u@@n@@eu@@n@@y@@a	1
u@@n@@d@@o@@n@@g@@ha@@n@@eu@@n@@il@@a	1
u@@m	1
u@@l@@m@@y@@eo	1
u@@l@@l@@il@@o@@d@@a	1
u@@l@@l@@a	1
u@@l@@i@@w@@a	1
u@@l@@i@@k@@k@@a@@j@@i	1
u@@l@@i@@e@@g@@e@@d@@o	1
u@@l@@i@@d@@eu@@l@@-@@i	1
u@@l@@g@@o	1
u@@l@@-@@eo@@s@@s@@d@@eo@@l@@a	1
u@@l	1
u@@il@@o@@b@@g@@o	1
u@@il@@o@@b@@d@@a@@g@@o	1
u@@il@@o@@b@@d@@a	1
u@@i@@w@@o@@n@@-eu@@l	1
u@@i@@w@@o@@n@@-@@e@@g@@e	1
u@@i@@t@@a@@g@@ha@@y@@eo	1
u@@i@@s@@u@@h@@i	1
u@@i@@s@@i@@m@@-@@i	1
u@@i@@s@@al@@o	1
u@@i@@n@@o@@n@@ha@@n@@i	1
u@@i@@n@@o@@n@@ha@@n@@eu@@n	1
u@@i@@n@@o@@n@@ha@@m@@a@@e	1
u@@i@@n@@o@@n@@ha@@l@@j@@j@@i@@n@@d@@a@@e	1
u@@i@@n@@o@@n@@ha@@g@@o	1
u@@i@@j@@i@@ha@@y@@eo	1
u@@i@@j@@al@@eu@@l	1
u@@i@@i@@n@@d@@eu@@l@@-@@u@@i	1
u@@i@@i@@n@@-eu@@l	1
u@@i@@i@@n@@-@@i@@n@@i	1
u@@i@@i@@n@@-@@i@@n	1
u@@i@@i@@n@@-@@i@@eo@@s@@s@@d@@o@@d@@a	1
u@@i@@i@@n	1
u@@i@@b@@o@@g@@b@@o@@d@@a	1
u@@g@@eo@@ha@@m@@y@@eo@@n@@s@@eo	1
t@@t@@w@@i@@n@@o@@l@@l@@a	1
t@@t@@u@@l@@h@@j@@i	1
t@@t@@o@@n@@eu@@n	1
t@@t@@il@@eu@@l	1
t@@t@@eu@@s@@-@@i@@n@@i@@i@@d@@a	1
t@@t@@eu@@l@@i@@g@@o	1
t@@t@@eu@@l@@-@@e	1
t@@t@@eu@@g@@eo@@b@@j@@i	1
t@@t@@eu@@d@@-@@eo	1
t@@t@@eo@@n@@al@@a	1
t@@t@@eo@@n@@a@@s@@i@@j@@i	1
t@@t@@eo@@n@@a@@s@@i@@g@@il@@eu@@l	1
t@@t@@eo@@n@@a@@s@@eo	1
t@@t@@eo@@n@@a@@n@@il@@a	1
t@@t@@eo@@n@@a@@n	1
t@@t@@eo@@n@@a@@g@@a@@s@@i@@g@@il@@eu@@l	1
t@@t@@eo@@n@@a@@g@@a@@n@@il@@a	1
t@@t@@eo@@n@@a@@g@@a@@n@@a@@i@@d@@a	1
t@@t@@eo@@n@@a@@g@@a@@g@@o	1
t@@t@@eo@@l@@g@@i	1
t@@t@@eo@@l@@-@@eo@@t@@t@@eu@@l@@i@@n@@j@@il@@a	1
t@@t@@eo@@l@@-@@eo@@t@@t@@eu@@l@@i@@n@@il@@a	1
t@@t@@eo@@l@@-@@eo@@j@@y@@eo@@s@@s@@d@@a@@n@@eu@@n	1
t@@t@@eo@@l@@-@@eo@@j@@i@@m	1
t@@t@@eo@@l@@-@@eo@@j@@i@@j@@i	1
t@@t@@eo@@l@@-@@eo	1
t@@t@@eo@@g@@d@@eo@@n@@g@@-@@i@@g@@a	1
t@@t@@eo@@g@@-eu@@l@@o@@m@@a@@n	1
t@@t@@eo	1
t@@t@@e@@s@@i@@m@@-eu@@l@@o	1
t@@t@@e@@l@@eu@@l	1
t@@t@@e@@g@@il@@eu@@l	1
t@@t@@e@@eo@@j@@u@@l	1
t@@t@@al@@eu@@l@@i@@n@@i	1
t@@t@@al@@d@@eu@@l@@-@@a	1
t@@t@@al@@a@@w@@a@@s@@s@@g@@eo@@n@@eu@@l	1
t@@t@@al@@a@@o@@m@@-eu@@l	1
t@@t@@al@@a@@o@@d@@a@@g@@a	1
t@@t@@al@@a@@g@@a@@n@@il@@a	1
t@@t@@al@@a@@g@@a@@m@@y@@eo	1
t@@t@@al@@a@@g@@a	1
t@@t@@al@@-@@e@@g@@e@@s@@eo	1
t@@t@@a@@n@@g@@k@@k@@eu@@t@@-@@e@@s@@eo	1
t@@t@@a@@n@@g@@-@@e@@s@@eo@@n@@eu@@n	1
t@@t@@a@@m@@eo@@g@@j@@i	1
t@@t@@a@@m@@-@@i	1
t@@t@@a@@j@@i	1
t@@t@@a@@e@@y@@o	1
t@@t@@a@@e@@n@@eu@@n	1
t@@t@@a@@e@@m@@u@@n@@-@@e	1
t@@t@@a@@e@@l@@o@@b@@u@@t@@eo	1
t@@t@@a@@e@@l@@eu@@l	1
t@@t@@a@@e@@l@@a@@d@@o	1
t@@t@@a@@e@@k@@k@@a@@j@@i@@y@@o	1
t@@t@@a@@e@@k@@k@@a@@j@@i@@n@@eu@@n	1
t@@t@@a@@e@@e@@d@@o	1
t@@t@@a@@e@@d@@eu@@n@@j@@i	1
t@@t@@a@@e@@b@@u@@t@@eo@@n@@i@@i@@d@@a	1
t@@o@@s@@a@@e@@g@@ha@@n	1
t@@o@@s@@a@@e@@g	1
t@@o@@n@@g@@-@@g@@w@@a@@ha@@y@@eo	1
t@@o@@n@@g@@-@@g@@o@@g@@ha@@m@@-eu@@l	1
t@@o@@m@@a@@g@@-eu@@l	1
t@@o@@l@@o@@n@@ha@@n	1
t@@i@@n@@eu@@n	1
t@@eo@@t@@t@@eu@@l@@y@@eo	1
t@@a@@s@@i@@n@@i	1
t@@a@@s@@i@@g@@o	1
t@@a@@n@@g@@-@@g@@a@@m@@ha@@y@@eo	1
t@@a@@n	1
t@@a@@m@@s@@i@@m@@-eu@@l	1
t@@a@@m@@-@@y@@o@@g@@g@@w@@a	1
t@@a@@j@@a@@g	1
t@@a@@g@@u@@g@@-eu@@l@@o	1
t@@a@@eu@@s@@il@@il@@a	1
t@@a@@eu@@n@@i	1
t@@a@@e@@w@@a	1
t@@a@@e@@g@@ha@@y@@eo@@s@@s@@-eu@@n@@i	1
t@@a@@e@@g@@ha@@y@@eo	1
s@@w@@il@@a	1
s@@w@@i@@s@@i@@n@@i	1
s@@w@@i@@g@@o	1
s@@w@@i@@g@@il@@eu@@l	1
s@@w@@i@@d@@eo@@l@@a	1
s@@w@@i@@b@@g@@e@@s@@s@@n@@eu@@n@@y@@a	1
s@@u@@t@@a@@e@@ha@@y@@eo	1
s@@u@@t@@a@@e@@ha@@j@@i	1
s@@u@@t@@a@@e@@ha@@g@@i	1
s@@u@@n@@s@@i@@g@@g@@a@@n@@-@@e	1
s@@u@@n@@j@@o@@n@@g@@ha@@y@@eo@@s@@s@@-eu@@l@@il@@a	1
s@@u@@n@@j@@o@@n@@g@@ha@@n@@eu@@n@@d@@o@@d@@a	1
s@@u@@n@@j@@o@@n@@g	1
s@@u@@n@@j@@eo@@n@@ha@@n	1
s@@u@@n@@eu@@n	1
s@@u@@m@@g@@i@@w@@o@@s@@s@@d@@o@@d@@a	1
s@@u@@m@@g@@i@@s@@i@@g@@o	1
s@@u@@m@@g@@i@@m@@-@@i	1
s@@u@@m@@g@@i@@l	1
s@@u@@m@@g@@i@@j@@i	1
s@@u@@l@@i	1
s@@u@@j@@o@@n@@g@@ha@@l@@il@@a	1
s@@u@@ha@@-@@e	1
s@@u@@g@@u@@n@@g@@eo@@l@@y@@eo	1
s@@u@@g@@o@@l@@eu@@l	1
s@@u@@g@@o@@ha@@s@@i@@j@@i	1
s@@u@@g@@eo@@n@@-eu@@l@@o	1
s@@u@@-@@i@@l	1
s@@s@@u@@i@@u@@g@@o	1
s@@s@@o@@d@@-@@a@@j@@i@@g@@o	1
s@@s@@i@@s@@n@@eu@@n@@j@@il@@a	1
s@@s@@i@@s@@j@@i	1
s@@s@@i@@s@@-eu@@l	1
s@@s@@i@@s@@-@@eo@@s@@s@@-eu@@m@@y@@eo	1
s@@s@@i@@n@@eu@@n	1
s@@s@@i@@b@@o@@d@@a	1
s@@s@@eu@@n@@b@@a	1
s@@s@@eu@@l	1
s@@s@@eo@@j@@u@@eo	1
s@@s@@a@@s@@eo	1
s@@s@@a@@h@@n@@eu@@n@@d@@o@@d@@a	1
s@@s@@a@@h@@-@@a	1
s@@s@@a@@g@@o	1
s@@s@@a@@g@@-@@i	1
s@@s@@a	1
s@@o@@y@@u@@g@@a	1
s@@o@@y@@u	1
s@@o@@y@@o@@n@@g@@d@@a@@e@@l@@o	1
s@@o@@w@@o@@n@@d@@a@@e@@l@@o	1
s@@o@@w@@i	1
s@@o@@s@@u@@u@@i	1
s@@o@@n@@y@@eo@@y@@a	1
s@@o@@n@@y@@eo@@g@@a	1
s@@o@@n@@n@@i@@m@@-eu@@l@@o	1
s@@o@@n@@m@@al@@eu@@n	1
s@@o@@n@@j@@i@@s@@ha@@y@@eo	1
s@@o@@n@@g@@s@@a@@ha@@l@@y@@eo	1
s@@o@@n@@g@@s@@a@@ha@@l	1
s@@o@@n@@g@@al@@a@@g@@d@@o	1
s@@o@@n@@g@@al@@a@@g@@-eu@@l	1
s@@o@@n@@g@@al@@a@@g	1
s@@o@@n@@d@@a@@e@@n	1
s@@o@@n@@b@@a@@d@@a@@g@@-eu@@l@@o	1
s@@o@@n@@a@@g@@i@@g@@a	1
s@@o@@n@@a	1
s@@o@@l@@l@@o@@m@@o@@n@@b@@o@@d@@a	1
s@@o@@l@@il@@o	1
s@@o@@l@@i@@j@@il@@eu@@s@@i@@d@@o@@e	1
s@@o@@l@@i@@j@@il@@eu@@m@@y@@eo	1
s@@o@@l@@i@@j@@il@@eu@@l@@il@@a	1
s@@o@@l@@i	1
s@@o@@l@@a@@n@@-@@u@@i	1
s@@o@@j@@e@@d@@o@@e@@g@@o	1
s@@o@@j@@a@@y@@a	1
s@@o@@j@@a	1
s@@o@@g@@y@@eo@@n@@g@@d@@eu@@l@@g@@w@@a	1
s@@o@@g@@y@@eo@@n@@g@@d@@eu@@l@@-eu@@l	1
s@@o@@g@@y@@eo@@n@@g@@-@@u@@i	1
s@@o@@g@@y@@eo@@n@@g	1
s@@o@@g@@ha@@n	1
s@@o@@g@@eu@@m@@d@@o	1
s@@o@@g@@eu@@m@@-eu@@n	1
s@@o@@g@@eu@@m@@-eu@@l	1
s@@o@@g@@eu@@m	1
s@@o@@g@@d@@o	1
s@@o@@g@@-@@y@@eo	1
s@@o@@g@@-@@o@@s@@d@@o	1
s@@o@@g@@-@@i@@n@@j@@eu@@g	1
s@@o@@g@@-@@e@@n@@a	1
s@@o@@d@@o@@n@@g@@k@@e	1
s@@o@@d@@o@@m@@-@@i	1
s@@o@@d@@o@@m@@-@@e@@s@@eo	1
s@@o@@d@@eu@@g@@-@@u@@i	1
s@@o	1
s@@il@@j@@o@@g@@c@@h@@i	1
s@@il@@d@@o	1
s@@i@@p@@y@@eo@@n@@-@@e	1
s@@i@@n@@d@@o	1
s@@i@@n@@d@@eu@@l@@m@@e@@l@@eu@@l	1
s@@i@@n@@a@@eu@@i	1
s@@i@@n@@-eu@@l	1
s@@i@@m@@o@@n@@-@@il@@a@@n@@eu@@n	1
s@@i@@m@@l@@y@@eo@@n@@g@@-@@i	1
s@@i@@m@@j@@u@@n@@g@@-@@e	1
s@@i@@m@@j@@i@@eo	1
s@@i@@m@@j@@i@@d@@o	1
s@@i@@m@@j@@i	1
s@@i@@m@@ha@@n@@il@@a	1
s@@i@@m@@ha@@n	1
s@@i@@m@@ha@@g@@e	1
s@@i@@m@@g@@o	1
s@@i@@m@@g@@i@@u@@l@@a	1
s@@i@@m@@g@@i@@l	1
s@@i@@m@@eu@@o@@n@@-@@il@@a	1
s@@i@@j@@j@@eu@@m	1
s@@i@@j@@i@@b@@g@@a@@n@@eu@@n	1
s@@i@@j@@a@@n@@g@@ha@@s@@i@@n@@j@@il@@a	1
s@@i@@j@@a@@g@@ha@@g@@eo@@d@@eu@@n	1
s@@i@@j@@a@@g@@-@@il@@a	1
s@@i@@j@@a@@g@@-@@i@@n@@il@@a	1
s@@i@@i@@n@@ha@@m@@y@@eo@@n	1
s@@i@@i@@n@@ha@@l	1
s@@i@@h@@eo@@m@@ha@@n@@eu@@n@@y@@a	1
s@@i@@h@@eo@@m@@ha@@l@@eo	1
s@@i@@h@@eo@@m@@-eu@@l	1
s@@i@@g@@s@@a@@ha@@s@@i@@l	1
s@@i@@g@@o@@l@@l@@o	1
s@@i@@g@@a@@n@@-@@e	1
s@@i@@d@@o@@n@@-eu@@l	1
s@@i@@d@@o@@n@@-@@u@@i	1
s@@i@@d@@o@@n@@-@@i	1
s@@i@@d@@o@@n@@-@@e@@s@@eo	1
s@@i@@d@@a@@e@@n@@eu@@n	1
s@@i@@d@@a@@e@@e	1
s@@i@@c@@h@@e@@l@@eu@@l	1
s@@i@@c@@h@@e@@g@@a	1
s@@i@@b@@j@@a@@g@@a@@-@@e@@s@@eo	1
s@@i@@b	1
s@@i	1
s@@eu@@l@@p@@i	1
s@@eu@@l@@p@@eu@@m@@-eu@@l	1
s@@eu@@l@@p@@eo@@ha@@s@@a	1
s@@eu@@l@@p@@eo@@ha@@m@@y@@eo	1
s@@eu@@l@@g@@i	1
s@@eu@@b@@g@@w@@a@@n@@-eu@@l	1
s@@eu@@b@@g@@i@@g@@a	1
s@@eo@@s@@s@@n@@eu@@n@@j@@il@@a	1
s@@eo@@s@@s@@n@@a@@i@@d@@a	1
s@@eo@@s@@i@@n@@i	1
s@@eo@@s@@i@@m@@a@@e	1
s@@eo@@n@@s@@a@@e@@n@@g@@n@@i@@m@@k@@k@@e	1
s@@eo@@n@@s@@a@@e@@n@@g@@n@@i@@m@@-eu@@l@@o	1
s@@eo@@n@@s@@a@@e@@n@@g@@n@@i@@m@@-@@u@@i	1
s@@eo@@n@@s@@a@@e@@n@@g@@b@@o@@d@@a	1
s@@eo@@n@@s@@a@@e@@n@@g@@-@@u@@i	1
s@@eo@@n@@s@@a@@e@@n@@g@@-@@g@@w@@a	1
s@@eo@@n@@j@@i@@j@@a@@y@@eo@@n@@eu@@l	1
s@@eo@@n@@j@@i@@j@@a@@w@@a	1
s@@eo@@n@@j@@i@@j@@a@@n@@y@@a	1
s@@eo@@n@@j@@i@@j@@a@@n@@eu@@n	1
