s@@si@@neun	1
s@@si@@bo@@da	1
s@@o	1
s@@il@@j@@o@@g@@ch@@i	1
s@@il@@d@@o	1
s@@i	1
s@@eul@@p@@i	1
s@@eul@@p@@eu@@m@@-eul	1
s@@eul@@p@@eo@@ham@@yeo	1
s@@eul@@p@@eo@@ha@@s@@a	1
s@@eul@@g@@i	1
s@@eu@@b@@gi@@ga	1
s@@eu@@b@@g@@w@@an@@-eul	1
s@@es@@ang@@-ui	1
s@@es@@ang@@-e	1
s@@es@@ang@@-@@g@@wa	1
s@@es@@ang@@-@@eseo	1
s@@es@@an@@g	1
s@@eon@@s@@ae@@ng@@n@@i@@m@@kk@@e	1
s@@eon@@s@@ae@@ng@@n@@i@@m@@-ui	1
s@@eon@@s@@ae@@ng@@n@@i@@m@@-eu@@lo	1
s@@eon@@s@@ae@@ng@@bo@@da	1
s@@eon@@s@@ae@@ng@@-ui	1
s@@eon@@s@@ae@@ng@@-@@g@@wa	1
s@@eon@@ji@@ja@@yeo@@neu@@l	1
s@@eon@@ji@@ja@@wa	1
s@@eon@@ji@@ja@@deul@@lo	1
s@@eon@@ji@@ja@@deul@@-i	1
s@@eon@@ji@@ja@@deul@@-@@ege	1
s@@eon@@ji@@ja@@bo@@da@@d@@o	1
s@@eon@@ji@@j@@an@@y@@a	1
s@@eon@@ji@@j@@an@@eun	1
s@@eon@@g	1
s@@eon@@eul@@ha@@ge	1
s@@eon@@-@@eseo	1
s@@eol@@m@@yeong@@hasi@@n@@ila	1
s@@eol@@i@@ni	1
s@@eol@@a	1
s@@eo@@ss@@neun@@j@@ila	1
s@@eo@@ss@@na@@i@@da	1
s@@eo@@si@@ni	1
s@@eo@@si@@ma@@e	1
s@@eo@@ng@@si@@n@@-@@e@@neun	1
s@@eo@@ng@@s@@o	1
s@@eo@@ng@@nae@@wa	1
s@@eo@@ng@@l@@yeong@@-i@@si@@n@@ila	1
s@@eo@@ng@@l@@yeong@@-eu@@lo	1
s@@eo@@ng@@l@@yeong@@-e	1
s@@eo@@ng@@l@@yeong@@-@@g@@wa	1
s@@eo@@ng@@l@@yeong@@-@@ege	1
s@@eo@@ng@@j@@eon@@-ui	1
s@@eo@@ng@@ham@@yeo@@n	1
s@@eo@@ng@@-eul	1
s@@eo@@ng@@-e	1
s@@eo@@ng@@-@@g@@yeong@@d@@o	1
s@@eo@@ng@@-@@g@@wa	1
s@@eo@@ng@@-@@eseo	1
s@@eo@@neun@@j@@ila	1
s@@eo@@n	1
s@@eo@@m@@gi@@m@@-eul	1
s@@eo@@m@@g@@ila	1
s@@eo@@m@@g@@il@@yeo	1
s@@eo@@ji	1
s@@eo@@gi@@g@@w@@an@@deul@@-eun	1
s@@eo@@gi@@g@@w@@an@@deul@@-@@ege	1
s@@eo@@gi@@g@@w@@an@@d@@eul	1
s@@eo@@gi@@g@@w@@an@@-i	1
s@@eo@@geo@@neu@@l	1
s@@eo@@g@@es@@s@@neun@@y@@a	1
s@@eo@@eseo	1
s@@eo@@do@@l@@o@@g	1
s@@eo@@d@@eol@@a	1
s@@e@@si@@n	1
s@@e@@ma@@p@@o@@lo	1
s@@e@@ma@@p@@o@@l@@eul	1
s@@e@@l@@y@@e@@ga	1
s@@e@@l@@i@@w@@a@@d@@o	1
s@@e@@l@@i@@neun	1
s@@e@@l@@i@@ga	1
s@@e@@l@@i@@deul@@g@@wa	1
s@@e@@l@@i@@deul@@d@@o	1
s@@e@@l@@eul	1
s@@e@@g@@an@@-i	1
s@@e@@g@@an@@-eul	1
s@@e@@da@@eu@@i	1
s@@e@@d@@ae@@neun	1
s@@e@@d@@ae@@la	1
s@@e@@d@@ae@@e	1
s@@e@@-@@u@@go	1
s@@ang@@j@@wa	1
s@@ang@@ha@@ji	1
s@@ang@@ch@@i	1
s@@ang@@ch@@eol@@eul	1
s@@ang@@-@@geo@@ga	1
s@@ang@@-@@g@@wa	1
s@@an@@ae@@l@@eul	1
s@@an@@-ui	1
s@@an@@-@@ul@@lo	1
s@@an@@-@@u@@l	1
s@@al@@o@@ja@@b@@h@@yeo	1
s@@al@@l@@ila	1
s@@al@@l@@i@@m@@-eul	1
s@@al@@ji@@eo@@da	1
s@@al@@g@@wa	1
s@@al@@ang@@s@@eul@@eo@@w@@o	1
s@@al@@ang@@hayeo	1
s@@al@@ang@@ham@@yeo@@n	1
s@@al@@ang@@ham@@yeo	1
s@@al@@ang@@ha@@neun@@j@@al@@eul	1
s@@al@@ang@@ha@@neun@@ila	1
s@@al@@ang@@ha@@geo@@n@@a	1
s@@al@@ang@@ha@@g@@es@@s@@neun@@y@@a	1
s@@al@@ang@@-eun	1
s@@al@@-@@an@@an@@eun	1
s@@al@@-@@an@@al@@ila	1
s@@al@@-@@an@@a@@y@@a	1
s@@al@@-@@an@@a@@ss@@do@@da	1
s@@al@@-@@an@@a@@ss@@da@@go@@d@@o	1
s@@al@@-@@an@@a@@ss@@da	1
s@@al@@-@@an@@a@@si@@n	1
s@@al@@-@@an@@a@@si@@go	1
s@@al@@-@@an@@a@@s@@yeo@@ss@@neun@@ila	1
s@@al@@-@@an@@a@@s@@yeo@@ss@@go	1
s@@al@@-@@an@@a@@n	1
s@@al@@-@@an@@a@@m@@yeo	1
s@@al@@-@@a@@ss@@neun@@ila	1
s@@ae@@ng@@s@@eon@@-eul	1
s@@ae@@ng@@m@@yeong@@-i	1
s@@ae@@ng@@h@@w@@al@@b@@i	1
s@@ae@@ng@@b@@e	1
s@@ae@@ng@@-@@ga@@g@@na@@seo	1
s@@ae@@ng@@-@@ga@@g@@hayeo	1
s@@ae@@ng@@-@@ga@@g@@ham@@a@@e	1
s@@ae@@ng@@-@@ga@@g@@ha@@neun@@j@@ila	1
s@@ae@@ng@@-@@ga@@g@@ha@@neun@@do@@da	1
s@@ae@@ng@@-@@ga@@g@@ha@@g@@il@@eul	1
s@@ae@@ng@@-@@ga@@g@@-i	1
s@@ae@@ma@@e	1
s@@ae@@kk@@il@@eul	1
s@@ae@@kk@@i@@ga	1
s@@ae@@kk@@i	1
s@@ae@@geos@@-i	1
s@@ae@@d@@o	1
s@@ae@@bo@@da	1
s@@ae@@b@@yeo@@g@@-@@e@@l@@neun@@ji	1
s@@ae@@b@@yeo@@g	1
s@@a	1
p@@yeong@@t@@o@@j@@ang@@ha@@n	1
p@@yeong@@t@@an@@k@@e	1
p@@yeong@@ji@@e	1
p@@yeong@@h@@w@@a@@y@@o	1
p@@yeong@@h@@w@@a@@-e	1
p@@yeong@@-@@g@@ang@@-i	1
p@@yeong@@-@@an@@-i	1
p@@yeong@@-@@an@@-eul	1
p@@yeo@@n@@kk@@a@@ji	1
p@@yeo@@n@@-eul	1
p@@yeo@@m@@yeo	1
p@@yeo@@d@@eol@@a	1
p@@y@@o@@j@@eo@@g@@b@@a@@kk@@-@@e@@neun	1
p@@y@@o@@j@@eo@@g@@-eu@@lo	1
p@@ul@@l@@yeo	1
p@@ul@@gi@@d@@o	1
p@@ul@@eun	1
p@@ul@@-@@eon@@ae@@eo	1
p@@u@@ni	1
p@@u@@neun@@y@@a	1
p@@u@@neun	1
p@@u@@m@@g@@u@@n@@-i	1
p@@p@@yeo@@ga	1
p@@p@@y@@a@@m@@d@@o	1
p@@p@@y@@a@@m@@-eul	1
p@@p@@ul@@il@@sa@@e	1
p@@p@@ul@@il@@o@@b@@u@@t@@eo	1
p@@p@@ul@@i@@u@@neun	1
p@@p@@ul@@i@@e	1
p@@p@@u@@n@@-i@@y@@o	1
p@@p@@u@@n@@-i@@eo@@ss@@go	1
p@@p@@u@@n@@-i@@eo@@ss@@d@@eol@@a	1
p@@p@@o@@ng@@na@@m@@u@@d@@eol@@eo	1
p@@p@@o@@b@@h@@yeo	1
p@@p@@o@@b@@d@@eol@@a	1
p@@p@@o@@b@@-eu@@l@@ss@@a@@e	1
p@@p@@eon@@ha@@yeo@@ss@@geo@@n@@i@@wa	1
p@@p@@al@@l@@i	1
p@@p@@al@@l@@ae@@ha@@neun	1
p@@p@@ae@@eo	1
p@@p@@ae@@a@@s@@go	1
p@@p@@ae@@a@@s@@gi@@l	1
p@@p@@ae@@a@@s@@gi@@ji	1
p@@p@@ae@@a@@s@@g@@il@@i@@ni	1
p@@p@@ae@@a@@s@@-@@a	1
p@@p@@a@@ji@@ji	1
p@@o@@do@@w@@o@@n@@-e	1
p@@o@@do@@na@@m@@u@@eseo	1
p@@o@@do@@l@@eul	1
p@@o@@do@@ju@@neun	1
p@@il@@ha@@go	1
p@@i@@u@@go	1
p@@i@@n@@ila	1
p@@i@@ha@@la	1
p@@i@@ha@@go	1
p@@i@@go@@n@@ham@@-@@ila	1
p@@i@@b@@j@@eol@@do@@e@@eo	1
p@@i@@b@@b@@a@@g@@ham@@yeo	1
p@@i@@b@@b@@a@@g@@ha@@l@@ila	1
p@@i@@b@@ang@@-@@u@@l	1
p@@i	1
p@@eo@@ji@@n@@ila	1
p@@eo@@ji@@ma@@e	1
p@@eo@@ji@@ge	1
p@@eo@@ji@@d@@eol@@a	1
p@@eo@@j@@yeo@@ss@@go	1
p@@ang@@yeo@@l@@-e	1
p@@an@@d@@an@@han@@o@@ni	1
p@@al@@l@@ila	1
p@@al@@l@@i@@u@@neun@@ila	1
p@@al@@l@@i@@neun	1
p@@al@@i@@hayeo	1
p@@al@@go	1
p@@ae@@yeo@@g@@ha@@n	1
p@@ae@@ga	1
p@@a@@so@@ng@@do@@e@@n	1
p@@a@@go@@e@@do@@e@@m@@-i	1
p@@a@@do@@ui	1
o@@so@@seo	1
o@@si@@ni	1
o@@si@@n@@an@@i	1
o@@si@@ma@@e	1
o@@si@@g@@il@@eul	1
o@@si@@b	1
o@@s@@yeo@@seo	1
o@@s@@il@@sa@@e	1
o@@ni	1
o@@ng@@eo@@s@@-i	1
o@@neun@@j@@ila	1
o@@neun@@d@@e	1
o@@n@@j@@eon@@k@@e	1
o@@n@@eol@@a	1
o@@n@@-@@yeo@@g@@-i	1
o@@l@@sa@@e	1
o@@l@@neun@@ji	1
o@@l@@m@@gi@@u@@n	1
o@@l@@m@@gi@@ji	1
o@@l@@l@@i@@u@@s@@a	1
o@@l@@l@@a@@ga@@seo	1
o@@l@@l@@a@@ga@@s@@a	1
o@@l@@l@@a@@ga	1
o@@l@@l@@a@@g@@an@@o@@ni	1
o@@l@@l@@a@@g@@an@@eun	1
o@@l@@i	1
o@@l@@h@@so@@i@@da@@m@@an@@eun	1
o@@l@@h@@ji	1
o@@l@@h@@-eu@@n@@i@@i@@kk@@a	1
o@@l@@eu@@si@@ni	1
o@@l@@eu@@si@@l	1
o@@l@@eu@@n@@so@@n	1
o@@l@@eu@@n@@p@@yeo@@n	1
o@@l@@ae@@yeo@@ss@@go	1
o@@l@@ae@@n@@y@@a	1
o@@ji	1
o@@ha@@e@@ham@@-i	1
o@@go	1
o@@g@@il@@eul	1
o@@g@@-@@e@@d@@o	1
o@@e@@si@@g@@ham@@-eul	1
o@@e@@si@@g@@-eul	1
o@@e@@i@@n@@-@@e@@ge@@neun	1
o@@e@@es@@eo@@neun	1
o@@e@@e@@d@@o	1
o@@e@@ch@@yeo	1
o@@e@@ch@@i@@si@@doe	1
o@@e@@ch@@i@@neun	1
o@@e@@a@@deul@@-i@@n@@i@@i@@da	1
o@@e	1
o@@doe	1
o@@ch@@eo@@n	1
neu@@ng@@l@@yeo@@g@@d@@o	1
neu@@ng@@l@@yeo@@g@@-eu@@lo	1
neu@@ng@@hasi@@n	1
neu@@ng@@-@@y@@o@@g@@ham@@yeo	1
neu@@ng@@-@@y@@o@@g@@ha@@yeo@@ss@@geo@@neu@@l	1
neu@@ng@@-@@y@@o@@g@@ha@@go	1
neu@@g@@t@@al@@ha@@l@@ila	1
neu@@g@@t@@al@@ch@@i	1
neu@@g@@ji@@ng@@ch@@i	1
nae@@n@@i@@i@@kk@@a	1
nae@@n@@da	1
nae@@n@@an@@i	1
nae@@m@@yeo@@n	1
nae@@m@@yeo	1
nae@@m@@il@@ma@@e	1
nae@@l@@yeo@@wa	1
nae@@l@@yeo@@o@@n	1
nae@@l@@yeo@@ga@@ji@@d@@o	1
nae@@l@@yeo@@g@@an@@eun	1
nae@@l@@yeo@@da@@ga	1
nae@@l@@ila	1
nae@@l@@il@@i@@i@@da	1
nae@@l@@i@@si@@ma@@e	1
nae@@l@@i@@ni	1
nae@@l@@i@@ch@@i@@ma@@e	1
nae@@ji	1
nae@@i@@l	1
nae@@ge@@lo	1
nae@@eo@@ju@@m@@yeo	1
nae@@eo@@bo@@nae@@si@@n	1
nae@@eo@@b@@eol@@i@@go	1
na@@w@@a@@ss@@-eul	1
na@@t@@an@@ae@@si@@m@@-eul	1
na@@t@@an@@ae@@l@@kk@@o	1
na@@t@@an@@ae@@ji	1
na@@t@@an@@a@@si@@ni	1
na@@t@@an@@a@@s@@yeo@@ss@@da	1
na@@t@@an@@a@@s@@a	1
na@@t@@an@@a@@ji	1
na@@ss@@da@@ga	1
na@@si@@l	1
na@@s@@al@@o@@l@@eul	1
na@@s@@al@@es@@-eu@@l@@o@@b@@u@@t@@eo	1
na@@s@@al@@es@@-@@il@@a@@n	1
na@@p@@p@@eu@@m@@yeo@@n	1
na@@o@@si@@ma@@e	1
na@@o@@si@@l	1
na@@o@@s@@a	1
na@@o@@ni	1
na@@o@@neun@@j@@ila	1
na@@o@@n@@a	1
na@@o@@go	1
na@@o@@doe	1
na@@n	1
na@@m@@yeo	1
na@@m@@ul@@eul	1
na@@m@@u@@neun	1
na@@m@@u@@ma@@da	1
na@@m@@u@@ga@@j@@il@@eul	1
na@@m@@u@@ege	1
na@@m@@u@@e@@neun	1
na@@m@@u@@e@@d@@o	1
na@@m@@u	1
na@@m@@p@@yeo@@n@@-eul	1
na@@m@@p@@u@@ng@@-i	1
na@@m@@ji	1
na@@m@@ja@@wa	1
na@@m@@ja@@ga	1
na@@m@@g@@yeo@@ss@@na@@i@@da	1
na@@m@@b@@an@@g	1
na@@m@@-ui	1
na@@m@@-@@ege	1
na@@l	1
na@@kk@@neun	1
na@@ju@@ng@@kk@@a@@ji	1
na@@j@@ch@@u@@neun	1
na@@j@@-i@@m@@yeo@@n	1
na@@j@@-@@a@@ji@@go	1
na@@j@@-@@a@@j@@il@@ila	1
na@@i@@n@@ju@@l	1
na@@h@@-eu@@l@@i@@ni	1
na@@gal@@sa@@e	1
na@@ga@@ss@@neun@@ila	1
na@@ga@@ss@@d@@eol@@a	1
na@@ga@@ss@@-eul	1
na@@ga@@si@@ma@@e	1
na@@ga@@si@@da	1
na@@ga@@ma@@e	1
na@@ga@@m@@yeo	1
na@@ga@@l	1
na@@ga@@geo@@neu@@l	1
na@@ga@@d@@eol@@a	1
na@@ga@@d@@eo@@n	1
na@@g@@w@@i@@n@@a	1
na@@g@@m@@ang@@ch@@i	1
na@@g@@il@@eul	1
na@@g@@an@@i	1
na@@g@@an@@eu@@n@@do@@da	1
na@@g@@-@@w@@o@@n@@-e	1
na@@doe	1
na@@d@@eol@@a	1
na@@d@@e@@u	1
na@@bo@@da	1
na@@a@@w@@a@@ss@@geo@@neu@@l	1
na@@a@@w@@a@@seo	1
na@@a@@o@@ni	1
na@@a@@o@@n@@j@@ila	1
na@@a@@o@@ma@@e	1
na@@a@@o@@geo@@neu@@l	1
na@@a@@o@@d@@eol@@a	1
na@@a@@ga@@s@@a	1
na@@a@@ga@@gi@@d@@o	1
na@@-eu@@n@@ila	1
na@@-eu@@n@@i@@i@@da	1
na@@-eu@@m@@-eul	1
n@@yeo@@n	1
n@@w@@i@@gi@@e	1
n@@w@@i@@geos@@-i	1
n@@ul@@u@@g@@-eul	1
n@@ul@@u@@g	1
n@@ul@@eu@@go	1
n@@u@@w@@o@@ss@@neun@@j@@ila	1
n@@u@@w@@o@@ss@@go	1
n@@u@@w@@o@@ss@@d@@eo@@n	1
n@@u@@u@@n	1
n@@u@@n@@m@@ul@@lo	1
n@@u@@n@@-eun	1
n@@u@@n@@-@@ila	1
n@@u@@g@@ul@@eul	1
n@@u@@g@@ul@@a	1
n@@u@@g@@u@@wa	1
n@@u@@g@@u@@ng@@o	1
n@@u@@g@@u@@n@@y@@o	1
n@@u@@g@@u@@-i@@n@@ji	1
n@@u@@g@@u@@-i@@gi@@e	1
n@@u@@g@@u@@-@@il@@kk@@a	1
n@@o@@p@@ji	1
n@@o@@p@@-i@@neun	1
n@@o@@p@@-i@@m@@-eul	1
n@@o@@p@@-eu@@n@@si@@n	1
n@@o@@p@@-@@yeo	1
n@@o@@p@@-@@a@@ji@@g@@es@@s@@neun@@y@@a	1
n@@o@@p@@-@@a@@j@@il@@ila	1
n@@o@@l@@l@@an@@i	1
n@@o@@l@@l@@a@@si@@m@@yeo	1
n@@o@@l@@l@@a@@ma@@e	1
n@@o@@l@@l@@a@@m@@yeo	1
n@@o@@l@@l@@a@@ji	1
n@@o@@l@@l@@a@@geo@@neu@@l	1
n@@o@@l@@eu@@s@@ha@@la	1
n@@o@@l@@eu@@s@@-eul	1
n@@o@@hayeo	1
n@@o@@hasi@@m@@-eu@@lo	1
n@@o@@h@@neun	1
n@@o@@h@@go@@j@@a	1
n@@o@@h@@go	1
n@@o@@h@@d@@eol@@a	1
n@@o@@h@@-eun	1
n@@o@@h@@-eu@@ma@@e	1
n@@o@@h@@-@@yeo@@ss@@-eu@@ni	1
n@@o@@h@@-@@yeo	1
n@@o@@b@@il@@eul	1
n@@o@@a@@ui	1
n@@o@@a@@ga	1
n@@eul@@g@@-@@go	1
n@@eul@@g@@-@@eo@@seo	1
n@@eohui@@yeo	1
n@@eohui@@kk@@il@@i	1
n@@eohui@@il@@kk@@a@@bo@@n@@y@@a	1
n@@eohui@@e@@ge@@lo	1
n@@eohui@@e@@g@@eseo	1
n@@eoh@@neun@@j@@ila	1
n@@eoh@@neun@@d@@e	1
n@@eoh@@go	1
n@@eoh@@-@@eo@@y@@a	1
n@@eoh@@-@@eo@@ss@@neun@@ila	1
n@@eoh@@-@@eo@@ss@@geo@@n@@i@@wa	1
n@@eoh@@-@@eo@@ss@@do@@da	1
n@@eo@@wa	1
n@@eo@@m@@g@@yeo@@ju@@n@@ila	1
n@@eo@@m@@g@@yeo@@ju@@l	1
n@@eo@@m@@g@@yeo@@ju@@g@@es@@s@@go	1
n@@eo@@m@@ch@@i@@do@@l@@o@@g	1
n@@eo@@m@@-@@eo	1
n@@eo@@g@@n@@eo@@g@@han@@d@@e	1
n@@eo	1
n@@e@@mo@@m@@g@@wa	1
n@@e@@g@@eseo	1
n@@an@@ul@@sa@@e	1
n@@an@@ul@@a	1
n@@an@@u@@neun@@ila	1
n@@an@@u@@ji	1
n@@an@@u@@eo	1
n@@an@@l@@i	1
n@@an@@j@@ila	1
n@@ala@@yeo	1
n@@ala@@ma@@da	1
n@@ala@@i	1
n@@al@@g@@wa	1
n@@al@@g@@-@@a@@ji@@ji	1
n@@al@@an@@eun	1
n@@al@@a	1
n@@al@@-eun	1
n@@al@@-@@e@@d@@o	1
n@@a	1
mo@@yeo@@ss@@da@@ga	1
mo@@yeo@@ss@@-eul	1
mo@@y@@o@@g@@hayeo	1
mo@@y@@o@@g@@hasi@@m@@-i@@n@@i@@i@@da	1
mo@@y@@ang@@-eu@@lo	1
mo@@s@@hasi@@m@@-i	1
mo@@s@@hasi@@go	1
mo@@s@@han@@da	1
mo@@s@@han@@a	1
mo@@s@@ham@@eul@@o	1
mo@@s@@ham@@-i@@n@@ila	1
mo@@s@@ham@@-i@@n@@i@@i@@da	1
mo@@s@@ha@@yeo@@ss@@neun@@ila	1
mo@@s@@ha@@yeo@@ss@@na@@i@@kk@@a	1
mo@@s@@ha@@yeo@@ss@@n@@o@@la	1
mo@@s@@ha@@yeo@@ss@@n@@an@@i	1
mo@@s@@ha@@yeo@@ss@@go	1
mo@@s@@ha@@yeo@@ss@@geo@@n@@i@@wa	1
mo@@s@@ha@@yeo@@ss@@da	1
mo@@s@@ha@@yeo@@ss@@d@@eol@@a	1
mo@@s@@ha@@yeo@@ss@@-eu@@ni	1
mo@@s@@ha@@s@@yeo@@ss@@na@@i@@kk@@a	1
mo@@s@@ha@@neun@@y@@o	1
mo@@s@@ha@@neun@@do@@da	1
mo@@s@@ha@@l@@ji@@n@@ila	1
mo@@s@@ha@@l@@ji@@n@@da@@e	1
mo@@s@@ha@@l@@i@@ni	1
mo@@s@@ha@@geo@@neu@@l	1
mo@@s@@ha@@geo@@d@@eun	1
mo@@s@@ha@@g@@es@@s@@na@@i@@da	1
mo@@s@@ha@@d@@eo@@n	1
mo@@s@@e@@neun	1
mo@@s@@e@@ga	1
mo@@s@@e@@ege	1
mo@@s@@e@@d@@o	1
mo@@s@@do@@e@@eo	1
mo@@s@@b@@a@@g@@h@@i@@n	1
mo@@m@@g@@wa	1
mo@@m@@d@@o	1
mo@@m@@-ui	1
mo@@m@@-i@@n@@ila	1
mo@@m@@-@@ila	1
mo@@l@@eu@@neun	1
mo@@l@@eu@@n@@da@@go	1
mo@@l@@eu@@n@@an@@i	1
mo@@l@@eu@@go	1
mo@@l@@eu@@ge	1
mo@@l@@-@@y@@a@@g@@-eul	1
mo@@i@@neun	1
mo@@i@@n	1
mo@@i@@geo@@neu@@l	1
mo@@i@@eo	1
mo@@i@@d@@eol@@a	1
mo@@g@@s@@u@@m@@-i	1
mo@@g@@j@@al@@eul	1
mo@@d@@eu@@ng@@eo@@s@@-i	1
mo@@ch@@i@@n@@-i@@n@@ila	1
mo@@ch@@i@@n@@-i@@m@@yeo	1
mo@@-eu@@s@@a	1
mo@@-eu@@l@@ila	1
mo@@-eu@@ji	1
mo@@-eu@@go	1
mal@@ss@@eu@@m@@ma@@n	1
mal@@ss@@eu@@m@@hasi@@ni	1
mal@@ss@@eu@@m@@ha@@geo@@neu@@l	1
mal@@ss@@eu@@m@@-i@@y@@o	1
mal@@ss@@eu@@m@@-i@@ng@@o	1
mal@@ss@@eu@@m@@-eun	1
mal@@ss@@eu@@m@@-eu@@lo	1
mal@@ss@@eu@@m@@-@@ila	1
mal@@l@@i@@i@@kk@@a	1
mal@@l@@a@@ss@@na@@i@@da	1
mal@@l@@a@@ss@@go	1
mal@@l@@a@@go	1
mal@@ji@@eo@@da	1
mal@@il@@eul	1
mal@@i@@ga	1
mal@@i@@an@@eun	1
mal@@i@@a@@yeo	1
mal@@i@@a@@-@@ege	1
mal@@han@@ila	1
mal@@han@@da@@e	1
mal@@ham@@yeo	1
mal@@ham@@a@@e	1
mal@@ham@@-i@@n@@ila	1
mal@@ham@@-eul	1
mal@@ha@@yeo@@ss@@n@@o@@la	1
mal@@ha@@neun@@j@@ila	1
mal@@ha@@l@@a@@go	1
mal@@ha@@ge	1
mal@@ha@@d@@eol@@a	1
mal@@eu@@ma@@e	1
mal@@eu@@d@@al@@a	1
mal@@-i@@n@@y@@a	1
mal@@-i@@n@@ila	1
mal@@-@@a@@y@@a	1
mal@@-@@a@@ji@@i@@da	1
ma@@tt@@ang@@han@@ila	1
ma@@tt@@ang@@h@@i	1
ma@@tt@@ang@@ch@@i	1
ma@@t@@gi@@m@@yeo	1
ma@@t@@g@@il@@ila	1
ma@@t@@-eun	1
ma@@t@@-@@a	1
ma@@so@@seo	1
ma@@si@@u@@go	1
ma@@si@@neun@@y@@a	1
ma@@si@@na@@i@@da	1
ma@@si@@ma@@e	1
ma@@si@@ji	1
ma@@s@@ila	1
ma@@s@@il@@kk@@a	1
ma@@o@@b@@so@@seo	1
ma@@j@@u	1
ma@@j@@ch@@u@@ni	1
ma@@j@@ch@@u@@neun	1
ma@@j@@-eu@@n@@p@@yeo@@n	1
ma@@j@@-eu@@l@@sa@@e	1
ma@@j@@-eu@@l@@ila	1
ma@@g@@u@@eseo	1
ma@@g@@h@@yeo	1
ma@@g@@d@@al@@l@@a@@i@@n@@-@@ila	1
ma@@g@@-eu@@m@@eul@@o	1
ma@@g@@-@@a@@ss@@neun@@ila	1
ma@@g@@-@@a@@ss@@go	1
ma@@d@@ang@@-eul	1
ma@@ch@@i@@si@@ma@@e	1
ma@@ch@@i@@si@@go	1
ma@@ch@@i@@go	1
ma@@-eul	1
ma@@-eu@@m@@-eun	1
ma@@-eu@@m@@-eu@@lo	1
ma@@-eu@@m@@-@@eseo	1
ma@@-eu@@m@@-@@e@@neun	1
ma@@-eu@@m	1
ma@@-eu@@l@@lo	1
ma@@-eu@@l@@g@@wa	1
ma@@-eu@@l@@deul@@lo	1
m@@yeong@@s@@si@@g	1
m@@yeong@@l@@yeong@@b@@a@@d@@-eun	1
m@@yeong@@l@@yeong@@-eul	1
m@@yeong@@j@@eol@@-eul	1
m@@yeong@@hasi@@n@@da@@e	1
m@@yeong@@hasi@@n@@d@@ae@@lo	1
m@@yeong@@hasi@@go	1
m@@yeong@@han@@o@@ni	1
m@@yeong@@han@@j@@eu@@g	1
m@@yeong@@ham@@g@@wa	1
m@@yeong@@ha@@yeo@@ss@@neun@@y@@a	1
m@@yeong@@ha@@s@@yeo@@ss@@-eu@@ni	1
m@@yeong@@ha@@n	1
m@@yeong@@-@@ege	1
m@@yeo@@n@@l@@y@@u@@g@@w@@an@@-eul	1
m@@yeo@@n@@k@@i	1
m@@yeo@@n@@g	1
m@@yeo@@l@@si@@ha@@neun	1
m@@yeo@@l@@s@@il@@eul	1
m@@yeo@@l@@m@@ang@@-ui	1
m@@yeo@@l@@m@@ang@@-i	1
m@@yeo@@l@@ha@@yeo@@ss@@neun@@ila	1
m@@yeo@@l@@ha@@yeo@@ss@@-eu@@m@@yeo	1
m@@yeo@@l@@ha@@neun	1
m@@yeo@@l@@ha@@la	1
m@@yeo@@l@@ha@@l@@kk@@a	1
m@@yeo@@ch@@il@@-i	1
m@@yeo@@ch@@g@@w@@ang@@j@@ul@@il@@eul	1
m@@yeo@@ch@@g@@ae@@n@@a	1
m@@yeo@@ch@@-i	1
m@@yeo@@c@@h	1
m@@ul@@lo	1
m@@ul@@l@@i@@ch@@ila	1
m@@ul@@l@@eo@@gal@@a	1
m@@ul@@l@@eo@@ga@@s@@a	1
m@@ul@@i@@yeo	1
m@@ul@@i@@neun	1
m@@ul@@i@@deul@@-i	1
m@@ul@@i@@d@@o	1
m@@ul@@geo@@n@@-eul	1
m@@ul@@g@@yeo@@l@@-i	1
m@@ul@@g@@yeo@@l@@-eul	1
m@@ul@@eu@@p@@-eul	1
m@@ul@@d@@o	1
m@@ul@@-eu@@si@@ni	1
m@@ul@@-eu@@si@@na@@i@@kk@@a	1
m@@ul@@-eu@@si@@n@@j@@eu@@g	1
m@@ul@@-eu@@ni	1
m@@ul@@-eu@@n@@da@@e	1
m@@ul@@-e	1
m@@ul@@-@@eseo	1
m@@ul@@-@@eo@@d@@o	1
m@@u@@so@@ha@@ji	1
m@@u@@s@@eo@@w@@o@@mal@@la	1
m@@u@@s@@eo@@w@@o@@ham@@eul@@o	1
m@@u@@s@@eo@@w@@o@@ha@@neun@@j@@ila	1
m@@u@@s@@eo@@w@@o@@ha@@d@@eol@@a	1
m@@u@@s@@eo@@w@@o@@ha@@d@@eo@@ni	1
m@@u@@s@@eo@@w@@o	1
m@@u@@s@@eo@@u@@n	1
m@@u@@s@@eo@@ng@@hayeo	1
m@@u@@s@@-@@salam@@-ui	1
m@@u@@s@@-@@salam@@-eul	1
m@@u@@s	1
m@@u@@n@@ji@@gi@@ege	1
m@@u@@n@@eo@@tt@@eul@@yeo@@j@@il@@ila	1
m@@u@@n@@eo@@ji@@neun@@ila	1
m@@u@@n@@eo@@j@@yeo	1
m@@u@@n@@eo@@j@@ila	1
m@@u@@n@@d@@u@@ng@@b@@yeong@@ja@@ga	1
m@@u@@n@@d@@u@@ng@@b@@yeong@@j@@a	1
m@@u@@n@@d@@u@@ng@@b@@yeo@@n@@g	1
m@@u@@n@@d@@u@@ng@@-i@@ga	1
